624.0710710710711	4.208934552325977e-05
624.8660660660661	4.1485518235707616e-05
625.6610610610611	4.0888438707441034e-05
626.456056056056	4.0298050439006615e-05
627.251051051051	3.971429722621153e-05
628.0460460460461	3.913712316076837e-05
628.8410410410411	3.8566472630905715e-05
629.6360360360361	3.800229032194653e-05
630.431031031031	3.744452121685437e-05
631.226026026026	3.689311059674622e-05
632.021021021021	3.634800404137521e-05
632.8160160160161	3.5809147429580075e-05
633.611011011011	3.5276486939704256e-05
634.406006006006	3.474996904998338e-05
635.201001001001	3.42295405389022e-05
635.995995995996	3.371514848552128e-05
636.790990990991	3.320674026977322e-05
637.585985985986	3.2704263572728846e-05
638.380980980981	3.220766637683415e-05
639.175975975976	3.171689696611779e-05
639.9709709709709	3.123190392636952e-05
640.765965965966	3.0752636145289616e-05
641.560960960961	3.027904281261068e-05
642.355955955956	2.981107342019061e-05
643.1509509509509	2.934867776207774e-05
643.9459459459459	2.889180593454897e-05
644.740940940941	2.844040833611978e-05
645.535935935936	2.7994435667528634e-05
646.3309309309309	2.755383893169319e-05
647.125925925926	2.7118569433641343e-05
647.9209209209209	2.6688578780415738e-05
648.715915915916	2.626381888095217e-05
649.5109109109109	2.5844241945933562e-05
650.3059059059059	2.542980048761767e-05
651.1009009009009	2.5020447319640707e-05
651.8958958958959	2.461613555679604e-05
652.6908908908908	2.42168186147884e-05
653.4858858858859	2.3822450209964964e-05
654.2808808808809	2.3432984359021952e-05
655.0758758758759	2.3048375378688132e-05
655.8708708708709	2.2668577885385375e-05
656.6658658658658	2.229354679486631e-05
657.4608608608609	2.1923237321829553e-05
658.2558558558559	2.1557604979512552e-05
659.0508508508509	2.1196605579263146e-05
659.8458458458458	2.0840195230088816e-05
660.6408408408408	2.0488330338185077e-05
661.4358358358359	2.014096760644286e-05
662.2308308308309	1.9798064033934828e-05
663.0258258258258	1.9459576915381923e-05
663.8208208208208	1.912546384059923e-05
664.6158158158158	1.8795682693922314e-05
665.4108108108109	1.847019165361401e-05
666.2058058058058	1.8148949191251622e-05
667.0008008008008	1.783191407109592e-05
667.7957957957958	1.7519045349440748e-05
668.5907907907908	1.721030237394462e-05
669.3857857857857	1.6905644782944283e-05
670.1807807807809	1.6605032504749937e-05
670.9757757757758	1.6308425756924213e-05
671.7707707707708	1.6015785045542108e-05
672.5657657657657	1.572707116443571e-05
673.3607607607609	1.5442245194421203e-05
674.1557557557558	1.516126850250989e-05
674.9507507507508	1.4884102741103075e-05
675.7457457457457	1.461070984717089e-05
676.5407407407408	1.4341052041416109e-05
677.3357357357357	1.4075091827422275e-05
678.1307307307308	1.3812791990786827e-05
678.9257257257258	1.3554115598239791e-05
679.7207207207208	1.329902599674774e-05
680.5157157157157	1.3047486812603896e-05
681.3107107107107	1.2799461950504051e-05
682.1057057057058	1.2554915592609016e-05
682.9007007007007	1.2313812197593711e-05
683.6956956956957	1.2076116499682911e-05
684.4906906906907	1.1841793507674665e-05
685.2856856856857	1.1610808503950693e-05
686.0806806806806	1.1383127043474664e-05
686.8756756756757	1.1158714952778377e-05
687.6706706706707	1.0937538328936094e-05
688.4656656656656	1.071956353852784e-05
689.2606606606606	1.050475721659033e-05
690.0556556556558	1.0293086265558193e-05
690.8506506506507	1.008451785419355e-05
691.6456456456457	9.879019416505072e-06
692.4406406406407	9.676558650657627e-06
693.2356356356356	9.477103517870637e-06
694.0306306306306	9.280622241307715e-06
694.8256256256255	9.08708330495633e-06
695.6206206206206	8.896455452497937e-06
696.4156156156157	8.70870768616986e-06
697.2106106106106	8.523809265617277e-06
698.0056056056056	8.341729706737538e-06
698.8006006006007	8.162438780515733e-06
699.5955955955956	7.985906511852172e-06
700.3905905905906	7.812103178382046e-06
701.1855855855856	7.640999309287342e-06
701.9805805805805	7.472565684101709e-06
702.7755755755757	7.306773331507396e-06
703.5705705705706	7.14359352812606e-06
704.3655655655656	6.982997797302245e-06
705.1605605605606	6.824957907880446e-06
705.9555555555555	6.669445872976235e-06
706.7505505505505	6.516433948740541e-06
707.5455455455456	6.3658946331189e-06
708.3405405405405	6.217800664604477e-06
709.1355355355356	6.072125020985625e-06
709.9305305305306	5.928840918088743e-06
710.7255255255255	5.787921808515295e-06
711.5205205205206	5.64934138037466e-06
712.3155155155155	5.513073556012032e-06
713.1105105105105	5.379092490731786e-06
713.9055055055055	5.247372571517091e-06
714.7005005005004	5.117888415744769e-06
715.4954954954954	4.99061486989692e-06
716.2904904904906	4.865527008268636e-06
717.0854854854855	4.742600131672235e-06
717.8804804804805	4.621809766138276e-06
718.6754754754755	4.503131661613412e-06
719.4704704704704	4.386541790655636e-06
720.2654654654655	4.272016347126192e-06
721.0604604604606	4.159531744879678e-06
721.8554554554554	4.049064616451272e-06
722.6504504504505	3.9405918117418485e-06
723.4454454454454	3.834090396701452e-06
724.2404404404405	3.7295376520102904e-06
725.0354354354355	3.626911071758708e-06
725.8304304304304	3.5261883621252636e-06
726.6254254254254	3.427347440053463e-06
727.4204204204204	3.33036643192772e-06
728.2154154154154	3.235223672247728e-06
729.0104104104105	3.1418977023024664e-06
729.8054054054055	3.050367268843296e-06
730.6004004004004	2.9606113227565676e-06
731.3953953953954	2.872609017735822e-06
732.1903903903903	2.7863397089537925e-06
732.9853853853854	2.701782951734357e-06
733.7803803803804	2.6189185002245444e-06
734.5753753753753	2.5377263060667057e-06
735.3703703703704	2.458186517071122e-06
736.1653653653655	2.380279475889033e-06
736.9603603603604	2.303985718686515e-06
737.7553553553554	2.2292859738187597e-06
738.5503503503504	2.156161160505719e-06
739.3453453453453	2.0845923875084984e-06
740.1403403403403	2.01456095180696e-06
740.9353353353353	1.9460483372789085e-06
741.7303303303304	1.8790362133802758e-06
742.5253253253254	1.8135064338273261e-06
743.3203203203203	1.749441035280285e-06
744.1153153153153	1.6868222360287816e-06
744.9103103103104	1.6256324346794941e-06
745.7053053053053	1.5658542088454704e-06
746.5003003003003	1.507470313837942e-06
747.2952952952954	1.4504636813602793e-06
748.0902902902902	1.3948174182043734e-06
748.8852852852854	1.340514804949535e-06
749.6802802802803	1.287539294664017e-06
750.4752752752753	1.2358745116092872e-06
751.2702702702703	1.1855042499471215e-06
752.0652652652652	1.1364124724496332e-06
752.8602602602602	1.088583309212347e-06
753.6552552552554	1.0420010563704003e-06
754.4502502502502	9.966501748180907e-07
755.2452452452453	9.525152889315427e-07
756.0402402402403	9.095811852950586e-07
756.8352352352352	8.678328114308284e-07
757.6302302302303	8.272552745322605e-07
758.4252252252252	7.8783384020118e-07
759.2202202202202	7.495539311885583e-07
760.0152152152152	7.124011261393785e-07
760.8102102102101	6.763611583413071e-07
761.6052052052053	6.414199144774251e-07
762.4002002002003	6.075634333832078e-07
763.1951951951952	5.747779048075177e-07
763.9901901901902	5.430496681780428e-07
764.7851851851852	5.123652113710228e-07
765.5801801801802	4.827111694854145e-07
766.3751751751752	4.5407432362156427e-07
767.1701701701701	4.264415996644533e-07
767.9651651651652	3.9980006707160785e-07
768.7601601601602	3.741369376657006e-07
769.5551551551551	3.494395644319376e-07
770.3501501501502	3.2569544032028194e-07
771.1451451451452	3.028921970525827e-07
771.9401401401401	2.810176039347152e-07
772.7351351351351	2.600595666736409e-07
773.5301301301303	2.400061261996842e-07
774.3251251251252	2.2084545749385333e-07
775.1201201201202	2.0256586842037598e-07
775.9151151151151	1.8515579856454844e-07
776.7101101101101	1.6860381807577037e-07
777.5051051051051	1.528986265160514e-07
778.3001001001	1.380290517138424e-07
779.0950950950951	1.2398404862332686e-07
779.8900900900902	1.1075269818925903e-07
780.685085085085	9.832420621725974e-08
781.4800800800801	8.668790224976988e-08
782.2750750750752	7.583323844759191e-08
783.0700700700701	6.574978847710805e-08
783.8650650650651	5.6427246403203716e-08
784.66006006006	4.7855425587934205e-08
785.455055055055	4.002425759497999e-08
786.2500500500502	3.292379109991133e-08
787.045045045045	2.6544190806305416e-08
787.8400400400401	2.0875736367746368e-08
788.6350350350351	1.5908821315741602e-08
789.43003003003	1.1633951993591979e-08
790.225025025025	8.04174649621536e-09
791.0200200200201	5.122933615997636e-09
791.815015015015	2.868351794656174e-09
792.61001001001	1.2689480811619563e-09
793.4050050050049	3.1577709574644536e-10
794.2	0.0
