481.76696696696695	0.000323887732837119
482.5619619619619	0.00032097094802968564
483.35695695695694	0.0003180733932785418
484.15195195195196	0.00031519500871814366
484.94694694694687	0.0003123357340206903
485.7419419419419	0.0003094955084031662
486.53693693693697	0.0003066742706343853
487.3319319319319	0.00030387195904202347
488.1269269269269	0.0003010885115196444
488.9219219219219	0.0002983238655337204
489.7169169169169	0.00029557795813064307
490.5119119119119	0.00029285072594372206
491.30690690690693	0.0002901421052001797
492.10190190190184	0.0002874520317281283
492.89689689689686	0.0002847804409635412
493.6918918918919	0.0002821272679572085
494.48688688688685	0.00027949244738168335
495.2818818818819	0.00027687591353820927
496.0768768768769	0.00027427760036363973
496.8718718718718	0.0002716974414373375
497.6668668668668	0.000269135369988062
498.46186186186185	0.0002665913189008384
499.2568568568568	0.0002640652207238123
500.05185185185184	0.00026155700767508267
500.84684684684686	0.0002590666116495222
501.64184184184177	0.0002565939642255741
502.4368368368368	0.00025413899667203163
503.23183183183187	0.00025170163995479863
504.0268268268268	0.0002492818247436281
504.8218218218218	0.00024687948141883793
505.6168168168168	0.00024449454007800976
506.4118118118118	0.0002421269305426597
507.2068068068068	0.00023977658236489012
508.00180180180183	0.00023744342483401575
508.79679679679674	0.00023512738698316861
509.59179179179176	0.00023282839759587213
510.3867867867868	0.0002305463852125984
511.18178178178175	0.00022828127813729203
511.9767767767768	0.00022603300444387238
512.7717717717718	0.00022380149198270694
513.5667667667667	0.00022158666838705912
514.3617617617617	0.00021938846107950435
515.1567567567567	0.00021720679727832374
515.9517517517517	0.0002150416040038626
516.7467467467467	0.00021289280808486335
517.5417417417417	0.00021076033616476795
518.3367367367367	0.00020864411470799038
519.1317317317317	0.00020654407000615503
519.9267267267268	0.00020446012818430928
520.7217217217217	0.00020239221520709932
521.5167167167167	0.00020034025688491665
522.3117117117117	0.0001983041788800108
523.1067067067066	0.00019628390671257026
523.9017017017017	0.000194279365766767
524.6966966966967	0.00019229048129677171
525.4916916916917	0.0001903171784327294
526.2866866866867	0.00018835938218670422
527.0816816816817	0.0001864170174585879
527.8766766766767	0.00018449000904197303
528.6716716716717	0.00018257828162998832
529.4666666666667	0.0001806817598211015
530.2616616616616	0.00017880036812488212
531.0566566566566	0.00017693403096772877
531.8516516516517	0.00017508267269855933
532.6466466466466	0.0001732462175944636
533.4416416416416	0.0001714245898663157
534.2366366366366	0.0001696177136643522
535.0316316316316	0.00016782551308370736
535.8266266266266	0.00016604791216991258
536.6216216216217	0.00016428483492435473
537.4166166166166	0.00016253620530969643
538.2116116116116	0.00016080194725525448
539.0066066066066	0.0001590819846623406
539.8016016016015	0.00015737624140955977
540.5965965965966	0.00015568464135806842
541.3915915915916	0.00015400710835679305
542.1865865865866	0.0001523435662476062
542.9815815815816	0.00015069393887046057
543.7765765765766	0.0001490581500684841
544.5715715715716	0.0001474361236930301
545.3665665665666	0.00014582778360868693
546.1615615615616	0.00014423305369824562
546.9565565565565	0.0001426518578676249
547.7515515515515	0.00014108412005075165
548.5465465465466	0.0001395297642144018
549.3415415415415	0.0001379887143629952
550.1365365365365	0.00013646089454334863
550.9315315315315	0.00013494622884938548
551.7265265265265	0.00013344464142680192
552.5215215215215	0.00013195605647768765
553.3165165165166	0.00013048039826510596
554.1115115115115	0.0001290175911176267
554.9065065065065	0.00012756755943381658
555.7015015015014	0.00012613022768668565
556.4964964964964	0.0001247055204280877
557.2914914914915	0.00012329336229307847
558.0864864864865	0.00012189367800422756
558.8814814814815	0.00012050639237588523
559.6764764764765	0.0001191314303184066
560.4714714714714	0.00011776871684232896
561.2664664664665	0.00011641817706250457
562.0614614614615	0.00011507973620219004
562.8564564564564	0.00011375331959708795
563.6514514514514	0.00011243885269934491
564.4464464464464	0.00011113626108150466
565.2414414414413	0.00010984547044041541
566.0364364364364	0.00010856640660109119
566.8314314314314	0.00010729899552053005
567.6264264264264	0.00010604316329148468
568.4214214214214	0.00010479883614618814
569.2164164164165	0.00010356594046003552
570.0114114114114	0.00010234440275521897
570.8064064064064	0.00010113414970431742
571.6014014014014	9.993510813384205e-05
572.3963963963963	9.874720502773496e-05
573.1913913913913	9.757036753082285e-05
573.9863863863864	9.640452295222652e-05
574.7813813813814	9.524959876872377e-05
575.5763763763764	9.410552262806702e-05
576.3713713713714	9.29722223522575e-05
577.1663663663663	9.184962594077186e-05
577.9613613613614	9.073766157374499e-05
578.7563563563564	8.963625761510772e-05
579.5513513513513	8.85453426156797e-05
580.3463463463463	8.746484531621616e-05
581.1413413413413	8.639469465041175e-05
581.9363363363362	8.533481974785818e-05
582.7313313313313	8.42851499369567e-05
583.5263263263263	8.324561474778808e-05
584.3213213213213	8.221614391493617e-05
585.1163163163163	8.119666738026748e-05
585.9113113113114	8.018711529566742e-05
586.7063063063063	7.918741802573111e-05
587.5013013013013	7.819750615041045e-05
588.2962962962963	7.721731046761765e-05
589.0912912912912	7.624676199578487e-05
589.8862862862862	7.528579197637921e-05
590.6812812812813	7.433433187637578e-05
591.4762762762763	7.339231339068595e-05
592.2712712712713	7.245966844454241e-05
593.0662662662663	7.153632919584201e-05
593.8612612612612	7.062222803744471e-05
594.6562562562563	6.971729759943e-05
595.4512512512513	6.882147075131091e-05
596.2462462462462	6.793468060420505e-05
597.0412412412412	6.705686051296311e-05
597.8362362362362	6.618794407825602e-05
598.6312312312311	6.532786514861962e-05
599.4262262262262	6.44765578224569e-05
600.2212212212212	6.363395645000006e-05
601.0162162162162	6.27999956352299e-05
601.8112112112112	6.197461023775373e-05
602.6062062062063	6.115773537464361e-05
603.4012012012012	6.0349306422232546e-05
604.1961961961962	5.9549259017870054e-05
604.9911911911912	5.8757529061638215e-05
605.7861861861861	5.7974052718026394e-05
606.5811811811811	5.7198766417566134e-05
607.3761761761762	5.643160685842682e-05
608.1711711711712	5.567251100797114e-05
608.9661661661662	5.492141610427117e-05
609.7611611611612	5.417825965758601e-05
610.5561561561561	5.344297945179937e-05
611.3511511511512	5.2715513545819076e-05
612.1461461461462	5.1995800274938195e-05
612.9411411411411	5.128377825215775e-05
613.7361361361361	5.0579386369471164e-05
614.5311311311311	4.988256379911164e-05
615.326126126126	4.919324999476131e-05
616.1211211211211	4.8511384692723155e-05
616.9161161161161	4.783690791305663e-05
617.7111111111111	4.716975996067562e-05
618.5061061061061	4.650988142641041e-05
619.3011011011012	4.585721318803344e-05
620.0960960960961	4.5211696411248674e-05
620.8910910910911	4.4573272550645215e-05
621.6860860860861	4.3941883350616035e-05
622.481081081081	4.331747084624092e-05
623.276076076076	4.26999773641344e-05
