420.55235235235233	0.0006100518440174612
421.34734734734735	0.0006055221302604037
422.1423423423423	0.0006010143227086217
422.93733733733734	0.0005965284173998913
423.7323323323323	0.0005920644094159159
424.5273273273273	0.0005876222928872692
425.3223223223223	0.0005832020609983986
426.11731731731726	0.0005788037059926878
426.9123123123123	0.0005744272191775799
427.7073073073073	0.0005700725909297559
428.5023023023023	0.0005657398107003737
429.2972972972973	0.0005614288670203626
430.09229229229226	0.0005571397475057717
430.8872872872873	0.0005528724388631763
431.68228228228224	0.0005486269268951339
432.47727727727727	0.0005444031965056982
433.27227227227223	0.000540201231705981
434.06726726726725	0.0005360210156197675
434.8622622622622	0.0005318625304891816
435.65725725725724	0.0005277257576803987
436.45225225225226	0.0005236106776894137
437.24724724724723	0.0005195172701478457
438.04224224224225	0.000515445513828799
438.8372372372372	0.0005113953866527664
439.6322322322322	0.0005073668656935771
440.4272272272272	0.0005033599271843895
441.2222222222222	0.0004993745465237269
442.0172172172172	0.0004954106982815552
442.81221221221216	0.0004914683562054037
443.60720720720724	0.0004875474932265233
444.4022022022022	0.0004836480814660869
445.19719719719717	0.00047977009224142795
445.9921921921922	0.00047591349607231556
446.78718718718716	0.00047207826268726817
447.5821821821822	0.0004682643610299018
448.37717717717715	0.00046447175926531457
449.1721721721721	0.000460700424786504
449.96716716716713	0.0004569503242208195
450.7621621621621	0.0004532214234364447
451.5571571571572	0.000449513687548914
452.35215215215214	0.00044582708092765714
453.14714714714717	0.00044216156720257554
453.94214214214213	0.000438517109270646
454.7371371371371	0.00043489366930255305
455.5321321321321	0.0004312912087493472
456.3271271271271	0.0004277096883491307
457.1221221221221	0.0004241490681337681
457.9171171171171	0.00042060930743562016
458.7121121121121	0.000417090364894302
459.5071071071071	0.0004135921984634632
460.3021021021021	0.00041011476541759215
461.0970970970971	0.0004066580223588352
461.89209209209207	0.0004032219252238424
462.6870870870871	0.00039980642929062746
463.48208208208206	0.0003964114891854492
464.277077077077	0.0003930370588897072
465.07207207207205	0.00038968309174685603
465.867067067067	0.0003863495404693339
466.66206206206203	0.0003830363571455064
467.45705705705706	0.0003797434932466241
468.2520520520521	0.00037647089963379287
469.04704704704704	0.00037321852656495573
469.842042042042	0.00036998632370188685
470.63703703703703	0.00036677424011719544
471.432032032032	0.00036358222430134
472.227027027027	0.00036041022416964956
473.022022022022	0.00035725818706935377
473.81701701701695	0.00035412605978662104
474.612012012012	0.00035101378855360095
475.407007007007	0.0003479213190554732
476.202002002002	0.000344848596437501
476.996996996997	0.00034179556531208804
477.791991991992	0.000338762169765838
478.586986986987	0.00033574835336661806
479.38198198198194	0.0003327540591706206
480.17697697697696	0.000329779229729428
480.9719719719719	0.0003268238070970766
481.76696696696695	0.0003238877328371192
482.5619619619619	0.0003209709480296856
483.35695695695694	0.00031807339327854167
484.15195195195196	0.000315195008718144
484.9469469469469	0.0003123357340206903
485.74194194194195	0.00030949550840316637
486.5369369369369	0.0003066742706343856
487.33193193193193	0.0003038719590420234
488.1269269269269	0.0003010885115196443
488.92192192192186	0.00029832386553372073
489.7169169169169	0.00029557795813064307
490.51191191191185	0.00029285072594372244
491.30690690690693	0.0002901421052001798
492.1019019019019	0.00028745203172812837
492.8968968968969	0.0002847804409635412
493.6918918918919	0.00028212726795720874
494.48688688688685	0.0002794924473816835
495.2818818818819	0.00027687591353820965
496.07687687687684	0.0002742776003636399
496.87187187187186	0.0002716974414373376
497.6668668668668	0.0002691353699880621
498.4618618618618	0.0002665913189008388
499.25685685685687	0.00026406522072381207
500.05185185185184	0.0002615570076750826
500.84684684684686	0.0002590666116495221
501.6418418418418	0.0002565939642255739
502.43683683683685	0.00025413899667203136
503.2318318318318	0.0002517016399547986
504.0268268268268	0.00024928182474362795
504.8218218218218	0.000246879481418838
505.61681681681677	0.00024449454007800987
506.4118118118118	0.00024212693054265956
507.2068068068068	0.0002397765823648899
508.0018018018018	0.0002374434248340159
508.7967967967968	0.00023512738698316842
509.59179179179176	0.00023282839759587222
510.3867867867868	0.00023054638521259843
511.18178178178175	0.00022828127813729205
511.9767767767768	0.00022603300444387227
512.7717717717717	0.00022380149198270705
513.5667667667667	0.00022158666838705904
514.3617617617617	0.0002193884610795046
515.1567567567567	0.00021720679727832396
515.9517517517517	0.00021504160400386254
516.7467467467467	0.00021289280808486335
517.5417417417417	0.0002107603361647682
518.3367367367366	0.00020864411470799044
519.1317317317317	0.0002065440700061548
519.9267267267268	0.000204460128184309
520.7217217217218	0.000202392215207099
521.5167167167167	0.00020034025688491633
522.3117117117117	0.00019830417888001058
523.1067067067067	0.0001962839067125699
523.9017017017017	0.00019427936576676705
524.6966966966967	0.00019229048129677163
525.4916916916917	0.0001903171784327292
526.2866866866867	0.00018835938218670403
527.0816816816816	0.00018641701745858788
527.8766766766767	0.0001844900090419728
528.6716716716717	0.00018257828162998826
529.4666666666666	0.00018068175982110152
530.2616616616616	0.00017880036812488204
531.0566566566566	0.0001769340309677287
531.8516516516517	0.00017508267269855944
532.6466466466466	0.00017324621759446355
533.4416416416416	0.0001714245898663158
534.2366366366366	0.00016961771366435222
535.0316316316316	0.00016782551308370725
535.8266266266266	0.00016604791216991236
536.6216216216217	0.00016428483492435467
537.4166166166166	0.00016253620530969634
538.2116116116116	0.00016080194725525448
539.0066066066066	0.0001590819846623406
539.8016016016016	0.0001573762414095596
540.5965965965966	0.00015568464135806833
541.3915915915916	0.00015400710835679313
542.1865865865866	0.0001523435662476061
542.9815815815815	0.00015069393887046065
543.7765765765765	0.0001490581500684842
544.5715715715716	0.00014743612369303008
545.3665665665666	0.00014582778360868687
546.1615615615615	0.00014423305369824573
546.9565565565565	0.00014265185786762493
547.7515515515515	0.00014108412005075176
548.5465465465464	0.00013952976421440194
549.3415415415415	0.00013798871436299527
550.1365365365365	0.0001364608945433487
550.9315315315316	0.0001349462288493856
551.7265265265265	0.00013344464142680192
552.5215215215215	0.00013195605647768773
553.3165165165166	0.00013048039826510607
554.1115115115115	0.0001290175911176267
554.9065065065065	0.00012756755943381663
555.7015015015015	0.0001261302276866855
556.4964964964964	0.00012470552042808772
557.2914914914915	0.0001232933622930787
558.0864864864865	0.00012189367800422769
558.8814814814815	0.0001205063923758853
559.6764764764764	0.00011913143031840664
560.4714714714714	0.00011776871684232888
561.2664664664665	0.00011641817706250472
562.0614614614614	0.00011507973620219028
562.8564564564564	0.00011375331959708806
563.6514514514514	0.00011243885269934506
564.4464464464464	0.00011113626108150479
565.2414414414413	0.00010984547044041536
566.0364364364364	0.00010856640660109134
566.8314314314315	0.00010729899552053005
567.6264264264264	0.0001060431632914846
568.4214214214214	0.00010479883614618804
569.2164164164165	0.00010356594046003543
570.0114114114115	0.00010234440275521878
570.8064064064064	0.00010113414970431741
571.6014014014014	9.993510813384209e-05
572.3963963963964	9.87472050277349e-05
573.1913913913913	9.757036753082285e-05
573.9863863863864	9.640452295222652e-05
574.7813813813814	9.524959876872363e-05
575.5763763763764	9.410552262806707e-05
576.3713713713713	9.297222235225761e-05
577.1663663663663	9.184962594077193e-05
577.9613613613614	9.073766157374497e-05
578.7563563563563	8.963625761510775e-05
579.5513513513513	8.854534261567964e-05
580.3463463463463	8.746484531621617e-05
581.1413413413412	8.639469465041191e-05
581.9363363363362	8.533481974785824e-05
582.7313313313314	8.428514993695654e-05
583.5263263263264	8.32456147477879e-05
584.3213213213213	8.221614391493596e-05
585.1163163163163	8.119666738026733e-05
585.9113113113114	8.018711529566736e-05
586.7063063063063	7.9187418025731e-05
587.5013013013013	7.819750615041033e-05
588.2962962962963	7.721731046761753e-05
589.0912912912913	7.624676199578474e-05
589.8862862862862	7.528579197637913e-05
590.6812812812813	7.43343318763758e-05
591.4762762762763	7.33923133906859e-05
592.2712712712712	7.245966844454236e-05
593.0662662662662	7.153632919584195e-05
593.8612612612612	7.062222803744464e-05
594.6562562562563	6.971729759942995e-05
595.4512512512512	6.882147075131099e-05
596.2462462462462	6.793468060420505e-05
597.0412412412412	6.70568605129631e-05
597.8362362362361	6.618794407825604e-05
598.6312312312313	6.53278651486195e-05
599.4262262262263	6.447655782245686e-05
