624.0710710710711	4.208934552325979e-05
624.8660660660661	4.148551823570766e-05
625.6610610610611	4.088843870744106e-05
626.4560560560561	4.029805043900653e-05
627.251051051051	3.9714297226211504e-05
628.0460460460461	3.9137123160768335e-05
628.8410410410411	3.856647263090567e-05
629.6360360360361	3.800229032194653e-05
630.4310310310311	3.744452121685423e-05
631.226026026026	3.689311059674612e-05
632.021021021021	3.6348004041375116e-05
632.8160160160161	3.5809147429580014e-05
633.6110110110111	3.527648693970416e-05
634.406006006006	3.474996904998333e-05
635.201001001001	3.422954053890213e-05
635.995995995996	3.371514848552123e-05
636.7909909909911	3.320674026977316e-05
637.5859859859861	3.27042635727288e-05
638.380980980981	3.220766637683422e-05
639.175975975976	3.171689696611786e-05
639.970970970971	3.12319039263695e-05
640.7659659659661	3.075263614528959e-05
641.5609609609611	3.0279042812610684e-05
642.355955955956	2.9811073420190622e-05
643.150950950951	2.934867776207776e-05
643.945945945946	2.889180593454889e-05
644.740940940941	2.8440408336119734e-05
645.535935935936	2.7994435667528563e-05
646.3309309309309	2.7553838931693163e-05
647.1259259259259	2.711856943364134e-05
647.9209209209209	2.6688578780415646e-05
648.715915915916	2.626381888095209e-05
649.5109109109109	2.584424194593353e-05
650.3059059059059	2.542980048761767e-05
651.1009009009009	2.502044731964071e-05
651.8958958958959	2.4616135556795965e-05
652.690890890891	2.4216818614788315e-05
653.4858858858859	2.3822450209964984e-05
654.2808808808809	2.3432984359021966e-05
655.0758758758759	2.3048375378688142e-05
655.8708708708709	2.2668577885385402e-05
656.665865865866	2.2293546794866338e-05
657.4608608608609	2.1923237321829523e-05
658.2558558558559	2.155760497951253e-05
659.0508508508509	2.1196605579263122e-05
659.8458458458459	2.0840195230088782e-05
660.640840840841	2.0488330338185057e-05
661.4358358358359	2.014096760644282e-05
662.2308308308309	1.9798064033934784e-05
663.0258258258259	1.9459576915381872e-05
663.8208208208209	1.9125463840599184e-05
664.6158158158158	1.8795682693922348e-05
665.4108108108109	1.8470191653613967e-05
666.2058058058059	1.8148949191251575e-05
667.0008008008009	1.7831914071095883e-05
667.7957957957959	1.7519045349440704e-05
668.5907907907908	1.7210302373944666e-05
669.3857857857859	1.690564478294425e-05
670.1807807807809	1.6605032504749978e-05
670.9757757757758	1.6308425756924193e-05
671.7707707707708	1.601578504554208e-05
672.5657657657657	1.5727071164435703e-05
673.3607607607607	1.5442245194421216e-05
674.1557557557558	1.5161268502509896e-05
674.9507507507508	1.4884102741103025e-05
675.7457457457458	1.4610709847170834e-05
676.5407407407407	1.4341052041416092e-05
677.3357357357357	1.4075091827422268e-05
678.1307307307308	1.3812791990786798e-05
678.9257257257258	1.3554115598239732e-05
679.7207207207207	1.3299025996747728e-05
680.5157157157157	1.3047486812603882e-05
681.3107107107107	1.2799461950504042e-05
682.1057057057058	1.2554915592609012e-05
682.9007007007008	1.2313812197593657e-05
683.6956956956957	1.2076116499682901e-05
684.4906906906907	1.1841793507674664e-05
685.2856856856857	1.1610808503950698e-05
686.0806806806808	1.1383127043474659e-05
686.8756756756758	1.1158714952778335e-05
687.6706706706707	1.0937538328936126e-05
688.4656656656657	1.0719563538527812e-05
689.2606606606607	1.0504757216590313e-05
690.0556556556558	1.0293086265558186e-05
690.8506506506508	1.0084517854193484e-05
691.6456456456457	9.87901941650507e-06
692.4406406406407	9.676558650657594e-06
693.2356356356357	9.477103517870597e-06
694.0306306306308	9.280622241307685e-06
694.8256256256257	9.087083304956291e-06
695.6206206206207	8.896455452497945e-06
696.4156156156157	8.708707686169835e-06
697.2106106106107	8.523809265617243e-06
698.0056056056056	8.341729706737516e-06
698.8006006006005	8.162438780515747e-06
699.5955955955956	7.985906511852183e-06
700.3905905905906	7.812103178382031e-06
701.1855855855856	7.64099930928736e-06
701.9805805805806	7.472565684101691e-06
702.7755755755755	7.306773331507391e-06
703.5705705705706	7.143593528126058e-06
704.3655655655656	6.9829977973022165e-06
705.1605605605606	6.824957907880449e-06
705.9555555555556	6.6694458729762e-06
706.7505505505505	6.516433948740526e-06
707.5455455455456	6.365894633118895e-06
708.3405405405406	6.217800664604432e-06
709.1355355355356	6.0721250209856105e-06
709.9305305305306	5.9288409180887075e-06
710.7255255255255	5.7879218085152845e-06
711.5205205205206	5.649341380374652e-06
712.3155155155156	5.5130735560119965e-06
713.1105105105106	5.379092490731779e-06
713.9055055055055	5.24737257151709e-06
714.7005005005005	5.117888415744759e-06
715.4954954954956	4.990614869896916e-06
716.2904904904906	4.865527008268638e-06
717.0854854854856	4.742600131672231e-06
717.8804804804805	4.621809766138265e-06
718.6754754754755	4.503131661613427e-06
719.4704704704706	4.386541790655617e-06
720.2654654654656	4.272016347126182e-06
721.0604604604606	4.159531744879675e-06
721.8554554554555	4.049064616451248e-06
722.6504504504505	3.940591811741846e-06
723.4454454454456	3.834090396701428e-06
724.2404404404405	3.7295376520102684e-06
725.0354354354355	3.626911071758693e-06
725.8304304304304	3.5261883621252424e-06
726.6254254254254	3.4273474400534668e-06
727.4204204204204	3.3303664319277084e-06
728.2154154154155	3.2352236722477104e-06
729.0104104104104	3.1418977023024736e-06
729.8054054054054	3.050367268843306e-06
730.6004004004004	2.960611322756577e-06
731.3953953953954	2.872609017735813e-06
732.1903903903905	2.7863397089537794e-06
732.9853853853854	2.701782951734356e-06
733.7803803803804	2.6189185002245444e-06
734.5753753753754	2.5377263060667028e-06
735.3703703703704	2.458186517071106e-06
736.1653653653655	2.380279475889036e-06
736.9603603603604	2.3039857186865036e-06
737.7553553553554	2.229285973818753e-06
738.5503503503504	2.156161160505714e-06
739.3453453453454	2.084592387508477e-06
740.1403403403405	2.014560951806955e-06
740.9353353353354	1.9460483372788996e-06
741.7303303303304	1.8790362133802698e-06
742.5253253253254	1.8135064338273238e-06
743.3203203203204	1.749441035280266e-06
744.1153153153153	1.68682223602879e-06
744.9103103103104	1.6256324346794933e-06
745.7053053053054	1.5658542088454668e-06
746.5003003003004	1.5074703138379413e-06
747.2952952952954	1.4504636813602804e-06
748.0902902902903	1.3948174182043762e-06
748.8852852852854	1.3405148049495295e-06
749.6802802802804	1.2875392946640084e-06
750.4752752752753	1.2358745116092804e-06
751.2702702702703	1.1855042499471166e-06
752.0652652652652	1.1364124724496296e-06
752.8602602602602	1.0885833092123371e-06
753.6552552552553	1.0420010563703994e-06
754.4502502502503	9.9665017481808e-07
755.2452452452453	9.525152889315349e-07
756.0402402402402	9.095811852950609e-07
756.8352352352352	8.678328114308194e-07
757.6302302302303	8.272552745322626e-07
758.4252252252253	7.878338402011727e-07
759.2202202202202	7.495539311885601e-07
760.0152152152152	7.124011261393803e-07
760.8102102102102	6.763611583413003e-07
761.6052052052053	6.414199144774274e-07
762.4002002002003	6.075634333832055e-07
763.1951951951952	5.747779048075158e-07
763.9901901901902	5.430496681780417e-07
764.7851851851852	5.12365211371023e-07
765.5801801801803	4.827111694854141e-07
766.3751751751753	4.540743236215588e-07
767.1701701701702	4.264415996644484e-07
767.9651651651652	3.9980006707160435e-07
768.7601601601602	3.741369376656982e-07
769.5551551551553	3.4943956443193407e-07
770.3501501501503	3.2569544032027495e-07
771.1451451451452	3.0289219705258535e-07
771.9401401401402	2.810176039347122e-07
772.7351351351352	2.6005956667363903e-07
773.5301301301303	2.4000612619968306e-07
774.3251251251252	2.208454574938516e-07
775.1201201201202	2.0256586842037905e-07
775.9151151151152	1.8515579856454685e-07
776.7101101101101	1.6860381807576942e-07
777.5051051051051	1.5289862651605103e-07
778.3001001001	1.380290517138392e-07
779.0950950950951	1.2398404862332733e-07
779.8900900900901	1.1075269818925743e-07
780.6850850850851	9.83242062172579e-08
781.4800800800801	8.668790224976855e-08
782.275075075075	7.583323844759162e-08
783.0700700700701	6.574978847710739e-08
783.8650650650651	5.6427246403201664e-08
784.6600600600601	4.785542558793184e-08
785.4550550550551	4.0024257594978224e-08
786.25005005005	3.2923791099911553e-08
787.0450450450451	2.6544190806305205e-08
787.8400400400401	2.0875736367745376e-08
788.6350350350351	1.5908821315741635e-08
789.4300300300301	1.1633951993591218e-08
790.225025025025	8.041746496215504e-09
791.0200200200201	5.122933615997791e-09
791.8150150150151	2.8683517946558227e-09
792.6100100100101	1.2689480811620723e-09
793.405005005005	3.157770957463744e-10
794.2	-0.0
