624.8660660660661	4.148551823570759e-05
625.6610610610611	4.0888438707441074e-05
626.456056056056	4.0298050439006534e-05
627.2510510510511	3.971429722621146e-05
628.0460460460461	3.9137123160768335e-05
628.8410410410411	3.85664726309057e-05
629.6360360360361	3.8002290321946564e-05
630.431031031031	3.7444521216854246e-05
631.226026026026	3.6893110596746185e-05
632.021021021021	3.634800404137513e-05
632.8160160160161	3.580914742958005e-05
633.611011011011	3.527648693970425e-05
634.406006006006	3.474996904998333e-05
635.201001001001	3.422954053890213e-05
635.995995995996	3.371514848552121e-05
636.790990990991	3.3206740269773236e-05
637.5859859859861	3.270426357272879e-05
638.380980980981	3.220766637683415e-05
639.175975975976	3.171689696611783e-05
639.970970970971	3.123190392636943e-05
640.765965965966	3.075263614528959e-05
641.560960960961	3.027904281261067e-05
642.355955955956	2.9811073420190663e-05
643.150950950951	2.9348677762077748e-05
643.9459459459459	2.8891805934548897e-05
644.740940940941	2.8440408336119775e-05
645.535935935936	2.7994435667528563e-05
646.330930930931	2.7553838931693207e-05
647.1259259259259	2.711856943364136e-05
647.9209209209209	2.668857878041567e-05
648.715915915916	2.626381888095212e-05
649.510910910911	2.5844241945933508e-05
650.3059059059059	2.542980048761768e-05
651.1009009009009	2.5020447319640687e-05
651.8958958958959	2.4616135556796e-05
652.6908908908908	2.4216818614788332e-05
653.485885885886	2.3822450209964913e-05
654.2808808808809	2.3432984359021925e-05
655.0758758758759	2.3048375378688132e-05
655.8708708708709	2.2668577885385395e-05
656.665865865866	2.2293546794866304e-05
657.4608608608609	2.1923237321829533e-05
658.2558558558559	2.1557604979512525e-05
659.0508508508509	2.119660557926313e-05
659.8458458458459	2.0840195230088816e-05
660.6408408408408	2.04883303381851e-05
661.4358358358359	2.0140967606442836e-05
662.2308308308309	1.9798064033934777e-05
663.0258258258258	1.9459576915381923e-05
663.8208208208209	1.912546384059921e-05
664.6158158158158	1.8795682693922317e-05
665.4108108108109	1.8470191653613977e-05
666.2058058058058	1.81489491912516e-05
667.0008008008009	1.7831914071095896e-05
667.7957957957958	1.7519045349440704e-05
668.5907907907908	1.721030237394465e-05
669.3857857857859	1.6905644782944215e-05
670.1807807807808	1.6605032504749964e-05
670.9757757757758	1.6308425756924196e-05
671.7707707707708	1.6015785045542054e-05
672.5657657657658	1.5727071164435707e-05
673.3607607607607	1.54422451944212e-05
674.1557557557558	1.5161268502509932e-05
674.9507507507508	1.4884102741103028e-05
675.7457457457458	1.4610709847170858e-05
676.5407407407407	1.4341052041416112e-05
677.3357357357359	1.4075091827422256e-05
678.1307307307308	1.381279199078684e-05
678.9257257257258	1.3554115598239759e-05
679.7207207207207	1.3299025996747751e-05
680.5157157157157	1.304748681260388e-05
681.3107107107107	1.2799461950504046e-05
682.1057057057058	1.2554915592609038e-05
682.9007007007008	1.2313812197593657e-05
683.6956956956957	1.207611649968289e-05
684.4906906906907	1.1841793507674643e-05
685.2856856856857	1.1610808503950676e-05
686.0806806806808	1.138312704347465e-05
686.8756756756757	1.1158714952778345e-05
687.6706706706707	1.0937538328936133e-05
688.4656656656657	1.0719563538527795e-05
689.2606606606607	1.0504757216590328e-05
690.0556556556556	1.02930862655582e-05
690.8506506506507	1.0084517854193504e-05
691.6456456456457	9.879019416505082e-06
692.4406406406406	9.67655865065762e-06
693.2356356356357	9.477103517870617e-06
694.0306306306306	9.280622241307695e-06
694.8256256256257	9.087083304956308e-06
695.6206206206206	8.89645545249794e-06
696.4156156156157	8.70870768616984e-06
697.2106106106106	8.523809265617255e-06
698.0056056056056	8.34172970673753e-06
698.8006006006007	8.162438780515732e-06
699.5955955955957	7.98590651185216e-06
700.3905905905906	7.812103178382038e-06
701.1855855855856	7.640999309287354e-06
701.9805805805806	7.4725656841016896e-06
702.7755755755755	7.3067733315073965e-06
703.5705705705706	7.143593528126063e-06
704.3655655655656	6.982997797302223e-06
705.1605605605606	6.824957907880451e-06
705.9555555555555	6.669445872976226e-06
706.7505505505507	6.516433948740527e-06
707.5455455455456	6.365894633118896e-06
708.3405405405406	6.217800664604454e-06
709.1355355355356	6.072125020985617e-06
709.9305305305306	5.9288409180887355e-06
710.7255255255255	5.787921808515276e-06
711.5205205205206	5.649341380374666e-06
712.3155155155156	5.5130735560119965e-06
713.1105105105105	5.379092490731788e-06
713.9055055055055	5.247372571517082e-06
714.7005005005005	5.117888415744737e-06
715.4954954954956	4.9906148698969195e-06
716.2904904904905	4.865527008268634e-06
717.0854854854856	4.742600131672238e-06
717.8804804804805	4.621809766138257e-06
718.6754754754755	4.503131661613419e-06
719.4704704704704	4.386541790655627e-06
720.2654654654655	4.272016347126177e-06
721.0604604604605	4.159531744879687e-06
721.8554554554555	4.049064616451251e-06
722.6504504504505	3.9405918117418646e-06
723.4454454454454	3.834090396701437e-06
724.2404404404405	3.7295376520102743e-06
725.0354354354355	3.6269110717587077e-06
725.8304304304305	3.526188362125236e-06
726.6254254254254	3.4273474400534778e-06
727.4204204204204	3.3303664319277126e-06
728.2154154154155	3.2352236722477257e-06
729.0104104104105	3.141897702302462e-06
729.8054054054054	3.0503672688432953e-06
730.6004004004004	2.9606113227565722e-06
731.3953953953954	2.872609017735808e-06
732.1903903903905	2.7863397089537853e-06
732.9853853853855	2.70178295173435e-06
733.7803803803804	2.6189185002245516e-06
734.5753753753754	2.5377263060667057e-06
735.3703703703703	2.4581865170711064e-06
736.1653653653655	2.3802794758890463e-06
736.9603603603604	2.3039857186865045e-06
737.7553553553554	2.2292859738187643e-06
738.5503503503504	2.1561611605057193e-06
739.3453453453454	2.0845923875084933e-06
740.1403403403403	2.0145609518069696e-06
740.9353353353354	1.9460483372788907e-06
741.7303303303304	1.8790362133802717e-06
742.5253253253253	1.8135064338273246e-06
743.3203203203203	1.7494410352802769e-06
744.1153153153153	1.6868222360287806e-06
744.9103103103104	1.625632434679496e-06
745.7053053053053	1.565854208845465e-06
746.5003003003004	1.5074703138379366e-06
747.2952952952953	1.4504636813602857e-06
748.0902902902903	1.394817418204372e-06
748.8852852852852	1.3405148049495363e-06
749.6802802802804	1.287539294664008e-06
750.4752752752753	1.235874511609289e-06
751.2702702702703	1.1855042499471234e-06
752.0652652652653	1.1364124724496283e-06
752.8602602602602	1.0885833092123426e-06
753.6552552552553	1.042001056370404e-06
754.4502502502503	9.9665017481808e-07
755.2452452452453	9.525152889315404e-07
756.0402402402402	9.095811852950662e-07
756.8352352352352	8.678328114308224e-07
757.6302302302302	8.272552745322628e-07
758.4252252252253	7.878338402011753e-07
759.2202202202203	7.495539311885536e-07
760.0152152152153	7.12401126139373e-07
760.8102102102102	6.763611583412985e-07
761.6052052052053	6.41419914477431e-07
762.4002002002002	6.075634333832076e-07
763.1951951951952	5.747779048075139e-07
763.9901901901903	5.430496681780418e-07
764.7851851851852	5.123652113710227e-07
765.5801801801803	4.827111694854117e-07
766.3751751751752	4.540743236215618e-07
767.1701701701702	4.264415996644539e-07
767.9651651651651	3.9980006707160763e-07
768.7601601601601	3.7413693766569997e-07
769.5551551551553	3.4943956443193767e-07
770.3501501501502	3.2569544032027717e-07
771.1451451451452	3.028921970525827e-07
771.9401401401402	2.810176039347127e-07
772.7351351351351	2.600595666736438e-07
773.5301301301301	2.4000612619968613e-07
774.3251251251253	2.20845457493848e-07
775.1201201201202	2.0256586842037812e-07
775.9151151151152	1.8515579856454524e-07
776.7101101101101	1.6860381807576738e-07
777.5051051051051	1.5289862651605098e-07
778.3001001001	1.3802905171384136e-07
779.0950950950951	1.239840486233289e-07
779.8900900900902	1.1075269818925681e-07
780.6850850850851	9.832420621725914e-08
781.4800800800801	8.668790224976902e-08
782.2750750750752	7.583323844759114e-08
783.0700700700701	6.57497884771087e-08
783.8650650650651	5.6427246403204344e-08
784.66006006006	4.785542558793395e-08
785.4550550550551	4.002425759497887e-08
786.2500500500502	3.292379109991175e-08
787.0450450450451	2.654419080630501e-08
787.8400400400401	2.087573636774504e-08
788.635035035035	1.590882131574235e-08
789.43003003003	1.1633951993592315e-08
790.2250250250252	8.041746496214508e-09
791.0200200200201	5.122933615997524e-09
791.8150150150151	2.8683517946558885e-09
792.61001001001	1.2689480811620626e-09
793.405005005005	3.157770957462994e-10
794.2	0.0
