47.69969969969969	0.0034121815044054495
48.49469469469469	0.00341005265887224
49.28968968968969	0.0034078894271918512
50.08468468468468	0.003405691849342174
50.879679679679676	0.0034034599659951746
51.67467467467467	0.0034011938185188034
52.46966966966966	0.003398893448978919
53.264664664664664	0.0033965589001412363
54.05965965965965	0.0033941902154732626
54.854654654654645	0.00339178743914627
55.649649649649646	0.0033893506160372704
56.44464464464464	0.003386879791730986
57.239639639639634	0.0033843750125218523
58.03463463463463	0.003381836325416009
58.82962962962962	0.0033792637781333143
59.624624624624616	0.0033766574191093496
60.41961961961961	0.0033740172974974485
61.214614614614604	0.003371343463170712
62.0096096096096	0.0033686359667240416
62.80460460460459	0.0033658948594761685
63.5995995995996	0.0033631201934716886
64.3945945945946	0.003360312021483094
65.18958958958959	0.0033574703970128163
65.98458458458458	0.003354595374295249
66.77957957957958	0.0033516870082987986
67.57457457457457	0.0033487453547279035
68.36956956956956	0.00334577047002507
69.16456456456456	0.003342762411372897
69.95955955955955	0.003339721236696099
70.75455455455455	0.003336647004663516
71.54954954954954	0.0033335397746901327
72.34454454454455	0.0033303996069390736
73.13953953953954	0.003327226562323598
73.93453453453454	0.0033240207025090865
74.72952952952953	0.0033207820899150186
75.52452452452452	0.003317510787716931
76.31951951951952	0.0033142068598483727
77.11451451451451	0.003310870371002849
77.9095095095095	0.0033075013866357412
78.7045045045045	0.0033040999729662215
79.49949949949949	0.0033006661969791485
80.29449449449449	0.0032972001264269467
81.08948948948948	0.0032937018298314713
81.88448448448447	0.003290171376485847
82.67947947947947	0.003286608836456299
83.47447447447446	0.003283014280583957
84.26946946946946	0.003279387780486635
85.06446446446445	0.003275729408560599
85.85945945945944	0.0032720392379823027
86.65445445445444	0.0032683173427101057
87.44944944944943	0.0032645637974859617
88.24444444444443	0.0032607786778370857
89.03943943943942	0.003256962060077593
89.83443443443443	0.0032531140213101096
90.62942942942942	0.0032492346394273567
91.42442442442442	0.003245323993113702
92.21941941941941	0.0032413821618466846
93.0144144144144	0.0032374092258985084
93.8094094094094	0.003233405266337502
94.60440440440439	0.0032293703650295444
95.39939939939939	0.0032253046046394618
96.19439439439438	0.0032212080686323838
96.98938938938937	0.003217080841275068
97.78438438438438	0.0032129230076371872
98.57937937937938	0.003208734653592576
99.37437437437437	0.003204515865820447
100.16936936936936	0.0032002667318065565
100.96436436436436	0.003195987339844342
101.75935935935935	0.003191677779036008
102.55435435435434	0.0031873381392935763
103.34934934934934	0.0031829685113398958
104.14434434434433	0.0031785689867096013
104.93933933933933	0.003174139657750029
105.73433433433432	0.003169680617622099
106.52932932932933	0.0031651919603011332
107.32432432432432	0.0031606737805776365
108.1193193193193	0.003156126174058032
108.91431431431431	0.003151549237165343
109.70930930930929	0.003146943067139825
110.5043043043043	0.0031423077620395513
111.29929929929929	0.0031376434207409445
112.09429429429429	0.00313295014293926
112.88928928928928	0.003128228029149009
113.68428428428427	0.0031234771807043325
114.47927927927927	0.0031186976997593318
115.27427427427426	0.0031138896892883203
116.06926926926926	0.0031090532530860387
116.86426426426425	0.0031041884957678104
117.65925925925924	0.003099295522769632
118.45425425425424	0.0030943744403482123
119.24924924924923	0.003089425355580953
120.04424424424424	0.003084448376365864
120.83923923923922	0.0030794436114214277
121.63423423423423	0.0030744111702863904
122.42922922922921	0.0030693511633195013
123.22422422422422	0.0030642637016991894
124.0192192192192	0.0030591488974231686
124.8142142142142	0.0030540068633079912
125.60920920920918	0.003048837712988526
126.40420420420419	0.0030436415609173765
127.1991991991992	0.003038418522364239
127.99419419419418	0.003033168713415181
128.7891891891892	0.0030278922509718656
129.58418418418418	0.0030225892527507023
130.37917917917918	0.0030172598372819274
131.17417417417417	0.0030119041239086235
131.96916916916916	0.003006522232785665
132.76416416416416	0.003001114284878591
133.55915915915915	0.002995680401962414
134.35415415415414	0.0029902207066203556
135.14914914914914	0.0029847353222425027
135.94414414414413	0.002979224373024414
136.73913913913913	0.0029736879839656204
137.53413413413412	0.0029681262808680885
138.32912912912911	0.002962539390334584
139.1241241241241	0.0029569274397669683
139.9191191191191	0.0029512905573644364
140.7141141141141	0.0029456288721216523
141.5091091091091	0.002939942513826832
142.30410410410408	0.002934231613059743
143.09909909909908	0.002928496301189623
143.89409409409407	0.0029227367103730334
144.6890890890891	0.0029169529735516213
145.48408408408406	0.0029111452244498224
146.27907907907908	0.0029053135975724686
147.07407407407405	0.0028994582282023305
147.86906906906907	0.0028935792523975762
148.66406406406404	0.002887676806989151
149.45905905905906	0.0028817510295780823
150.25405405405402	0.002875802058532704
151.04904904904905	0.002869830032985797
151.844044044044	0.0028638350928316594
152.63903903903903	0.0028578173787230867
153.43403403403403	0.0028517770320682823
154.22902902902902	0.0028457141950276777
155.02402402402402	0.0028396290105106767
155.819019019019	0.0028335216221723296
156.614014014014	0.0028273921744099034
157.409009009009	0.0028212408123593894
158.204004004004	0.002815067681891929
158.99899899899899	0.00280887292961015
159.79399399399398	0.0028026567028444243
160.58898898898897	0.002796419149649049
161.38398398398397	0.002790160418798343
162.17897897897896	0.002783880659782657
162.97397397397395	0.002777580022804316
163.76896896896895	0.002771258658773461
164.56396396396394	0.002764916719303828
165.35895895895894	0.0027585543567084283
166.15395395395393	0.0027521717239951658
166.94894894894892	0.0027457689748623527
167.74394394394392	0.0027393462636941604
168.5389389389389	0.00273290374555598
169.3339339339339	0.0027264415761897045
170.1289289289289	0.0027199599120089246
170.92392392392392	0.0027134589100940546
171.7189189189189	0.0027069387281873653
172.5139139139139	0.0027003995246879437
173.30890890890888	0.002693841458646565
174.1039039039039	0.0026872646897604926
174.89889889889886	0.0026806693783681932
175.6938938938939	0.0026740556854439683
176.48888888888885	0.0026674237725925103
177.28388388388387	0.0026607738020433796
178.07887887887884	0.002654105936645397
178.87387387387386	0.0026474203398609616
179.66886886886886	0.002640717175760288
180.46386386386385	0.002633996609015564
181.25885885885884	0.0026272588048950303
182.05385385385384	0.0026205039292569827
182.84884884884883	0.0026137321485436944
183.64384384384383	0.0026069436297752645
184.43883883883882	0.002600138540543387
185.2338338338338	0.0025933170490050413
186.0288288288288	0.0025864793238761104
186.82382382382383	0.0025796255344249187
187.6188188188188	0.0025727558504656995
188.41381381381382	0.0025658704423519828
189.20880880880878	0.0025589694809699096
190.0038038038038	0.002552053137731472
190.79879879879877	0.0025451215845676816
191.5937937937938	0.0025381749939216644
192.38878878878876	0.0025312135387416767
193.18378378378378	0.0025242373924740584
193.97877877877875	0.002517246729056108
194.77377377377377	0.0025102417229088837
195.56876876876876	0.002503222548929951
196.36376376376376	0.0024961893824860305
197.15875875875875	0.0024891423994056103
197.95375375375374	0.0024820817759714613
198.74874874874874	0.002475007688913099
199.54374374374373	0.002467920315399175
200.33873873873873	0.0024608198330298005
201.1337337337337	0.0024537064198288053
201.92872872872871	0.002446580254235926
202.72372372372368	0.0024394415150989367
203.5187187187187	0.0024322903816657083
204.3137137137137	0.002425127033576211
205.1087087087087	0.0024179516508544465
205.90370370370368	0.002410764413900327
206.69869869869868	0.0024035655034814816
207.49369369369367	0.002396355100725015
208.28868868868867	0.0023891333871091927
209.08368368368366	0.0023819005444550797
209.87867867867865	0.00237465675491811
210.67367367367365	0.0023674022009796108
211.46866866866864	0.002360137065438254
212.26366366366364	0.0023528615314014675
213.05865865865866	0.0023455757822767828
213.85365365365362	0.0023382800017631286
214.64864864864865	0.002330974373842073
215.4436436436436	0.002323659082769016
216.2386386386386	0.002316334313064324
217.0336336336336	0.002309000249504417
217.82862862862862	0.0023016570771128087
218.62362362362362	0.0022943049811510914
219.41861861861858	0.0022869441471098794
220.21361361361357	0.002279574760699699
221.0086086086086	0.0022721970078418384
221.8036036036036	0.0022648110746591506
222.59859859859858	0.002257417147466806
223.39359359359355	0.0022500154127630136
224.18858858858857	0.002242606057219688
224.98358358358357	0.0022351892676730828
225.77857857857856	0.0022277652311143807
226.57357357357353	0.0022203341346802474
227.36856856856855	0.0022128961656433387
228.16356356356354	0.0022054515114027814
228.95855855855854	0.0021980003594746127
229.75355355355356	0.002190542897482182
230.54854854854852	0.002183079313146523
231.34354354354352	0.0021756097942766898
232.1385385385385	0.0021681345287600617
232.93353353353353	0.0021606537045526196
233.7285285285285	0.0021531675096691876
234.5235235235235	0.002145676132173646
235.3185185185185	0.0021381797601691278
236.1135135135135	0.002130678581788167
236.90850850850848	0.0021231727851828445
237.70350350350347	0.002115662558514892
238.49849849849846	0.0021081480899457815
239.2934934934935	0.0021006295676267933
240.08848848848848	0.0020931071796890543
240.88348348348345	0.0020855811142335657
241.67847847847844	0.0020780515593212074
242.47347347347346	0.0020705187029627235
243.26846846846846	0.0020629827331086954
244.06346346346342	0.0020554438376394943
244.85845845845841	0.0020479022043552245
245.65345345345344	0.0020403580209656475
246.44844844844843	0.0020328114750801014
247.24344344344345	0.002025262754197402
248.0384384384384	0.00201771204569574
248.8334334334334	0.002010159536822565
249.6284284284284	0.0020026054146844684
250.42342342342343	0.00199504986623705
251.21841841841837	0.001987493078274791
252.0134134134134	0.0019799352374209136
252.80840840840838	0.001972376530117245
253.6034034034034	0.001964817142614075
254.3983983983984	0.0019572572609600145
255.19339339339336	0.0019496970709918574
255.98838838838836	0.0019421367583244398
256.78338338338335	0.0019345765083405063
257.5783783783784	0.0019270165061805796
258.37337337337334	0.0019194569367328345
259.16836836836836	0.0019118979846229785
259.9633633633633	0.0019043398342041432
260.75835835835835	0.001896782669546782
261.5533533533533	0.0018892266744285767
262.34834834834834	0.0018816720323243615
263.1433433433433	0.001874118926396053
263.9383383383383	0.0018665675394825964
264.73333333333335	0.001859018054089929
265.5283283283283	0.0018514706523809564
266.3233233233233	0.0018439255161655462
267.1183183183183	0.0018363828268905457
267.9133133133133	0.0018288427656298115
268.7083083083083	0.0018213055130742635
269.50330330330326	0.0018137712495219617
270.2982982982983	0.0018062401548682057
271.0932932932933	0.001798712408595658
271.88828828828827	0.0017911881897644925
272.68328328328323	0.0017836676770025697
273.47827827827825	0.0017761510484956406
274.2732732732733	0.0017686384819775806
275.06826826826824	0.0017611301547206474
275.8632632632632	0.0017536262435257808
276.65825825825823	0.0017461269247129234
277.45325325325325	0.0017386323741113822
278.2482482482482	0.0017311427670502243
279.0432432432432	0.001723658278348703
279.8382382382382	0.0017161790823067265
280.6332332332332	0.0017087053526953658
281.4282282282282	0.0017012372627473924
282.2232232232232	0.0016937749851478664
283.0182182182182	0.0016863186920247604
283.8132132132132	0.0016788685549396266
284.60820820820817	0.0016714247448783102
285.4032032032032	0.0016639874322417025
286.19819819819816	0.0016565567868365438
286.9931931931932	0.0016491329778662667
287.78818818818814	0.0016417161739219021
288.58318318318317	0.001634306542973011
289.3781781781782	0.0016269042523586877
290.17317317317315	0.0016195094687786005
290.9681681681681	0.0016121223582840896
291.76316316316314	0.0016047430862693183
292.55815815815816	0.001597371817462475
293.35315315315313	0.0015900087159170329
294.1481481481481	0.001582654005162596
294.9431431431431	0.0015753083130248405
295.73813813813814	0.001567971892459655
296.5331331331331	0.0015606448962550458
297.32812812812807	0.00155332747658349
298.1231231231231	0.0015460197849925656
298.9181181181181	0.0015387219723956218
299.7131131131131	0.001531434189062532
300.50810810810805	0.0015241565846105115
301.30310310310307	0.0015168893079950086
302.0980980980981	0.0015096325075006649
302.89309309309306	0.00150238633073235
303.688088088088	0.0014951509246062709
304.48308308308305	0.0014879264353411497
305.27807807807807	0.0014807130084494864
306.07307307307303	0.0014735107887288877
306.86806806806806	0.0014663199202534802
307.663063063063	0.001459140546365397
308.45805805805804	0.0014519728096663454
309.253053053053	0.0014448168520092499
310.04804804804803	0.001437672814489988
310.843043043043	0.0014305408374391839
311.638038038038	0.0014234210604141086
312.433033033033	0.001416313622190649
313.228028028028	0.0014092186607553609
314.02302302302303	0.0014021363132976088
314.818018018018	0.0013950667162017942
315.61301301301296	0.00138801000503966
316.408008008008	0.0013809663145626873
317.203003003003	0.0013739357786945827
317.99799799799797	0.0013669185305238433
318.79299299299294	0.0013599147022964185
319.58798798798796	0.001352924425408456
320.382982982983	0.00134594783039914
321.17797797797795	0.0013389850469436198
321.9729729729729	0.0013320362038460255
322.76796796796793	0.0013251014290325761
323.56296296296296	0.0013181808495447904
324.3579579579579	0.0013112745915327682
325.1529529529529	0.0013043827802485892
325.9479479479479	0.0012975055400397837
326.74294294294293	0.0012906429943429175
327.5379379379379	0.0012837952656772544
328.33293293293286	0.0012769624756385272
329.1279279279279	0.0012701447448927937
329.9229229229229	0.0012633421931703961
330.7179179179179	0.0012565549392600163
331.5129129129129	0.001249783101002823
332.30790790790786	0.0012430267952867238
333.1029029029029	0.0012362861380407098
333.89789789789785	0.001229561244229301
334.69289289289287	0.001222852227847089
335.48788788788784	0.0012161592019133832
336.28288288288286	0.0012094822784669446
337.0778778778778	0.0012028215685608407
337.87287287287285	0.0011961771822573753
338.6678678678678	0.0011895492286231426
339.46286286286283	0.0011829378157241592
340.2578578578578	0.0011763430506211206
341.0528528528528	0.001169765039364739
341.84784784784785	0.0011632038869911947
342.6428428428428	0.0011566596975176873
343.4378378378378	0.0011501325739380855
344.2328328328328	0.0011436226182186817
345.0278278278278	0.0011371299312940505
345.8228228228228	0.0011306546130630075
346.61781781781775	0.0011241967623846735
347.4128128128128	0.0011177564770746373
348.2078078078078	0.0011113338539012292
349.0028028028028	0.0011049289885818926
349.7977977977977	0.0010985419757796573
350.59279279279275	0.0010921729090997232
351.3877877877878	0.0010858218810861405
352.1827827827828	0.0010794889832186044
352.9777777777777	0.001073174305909336
353.7727727727727	0.0010668779385000857
354.56776776776775	0.0010605999692592312
355.3627627627627	0.0010543404853789785
356.1577577577577	0.0010480995729726724
356.9527527527527	0.001041877317072207
357.7477477477477	0.001035673801625538
358.5427427427427	0.0010294891094943094
359.3377377377377	0.0010233233224515707
360.1327327327327	0.0010171765211796063
360.9277277277277	0.0010110487852678677
361.72272272272266	0.0010049401932110077
362.5177177177177	0.0009988508224070185
363.31271271271265	0.0009927807491554744
364.1077077077077	0.000986730048655877
364.90270270270264	0.000980698795006102
365.69769769769766	0.0009746870612009588
366.4926926926927	0.0009686949191308311
367.28768768768765	0.0009627224395804505
368.0826826826826	0.0009567696922277427
368.87767767767764	0.0009508367456427992
369.67267267267266	0.0009449236672869366
370.4676676676676	0.0009390305235118674
371.2626626626626	0.000933157379558962
372.0576576576576	0.0009273042995586238
372.85265265265264	0.0009214713465297567
373.64764764764766	0.0009156585823793382
374.44264264264257	0.0009098660679020902
375.2376376376376	0.0009040938627802499
376.0326326326326	0.0008983420255834464
376.82762762762763	0.0008926106137686664
377.62262262262254	0.0008868996836803313
378.41761761761757	0.0008812092905504598
379.2126126126126	0.0008755394884989451
380.0076076076076	0.0008698903305339116
380.8026026026025	0.0008642618685521898
381.59759759759754	0.0008586541533398659
382.39259259259256	0.0008530672345729503
383.1875875875876	0.0008475011608181273
383.98258258258255	0.0008419559795336087
384.7775775775775	0.0008364317370700778
385.57257257257254	0.0008309284786717326
386.36756756756756	0.000825446248477423
387.1625625625625	0.0008199850895218799
387.9575575575575	0.0008145450437370406
388.7525525525525	0.0008091261519534658
389.54754754754754	0.0008037284539018496
390.3425425425425	0.0007983519882146223
391.1375375375375	0.0007929967924276454
391.9325325325325	0.0007876629029819934
392.7275275275275	0.0007823503552258332
393.5225225225225	0.0007770591834163857
394.3175175175175	0.0007717894207219867
395.11251251251247	0.0007665410992242228
395.9075075075075	0.0007613142499201695
396.70250250250245	0.0007561089027247085
397.4974974974975	0.0007509250864729332
398.29249249249244	0.0007457628289226435
399.08748748748746	0.0007406221567569228
399.88248248248243	0.0007355030955868021
400.67747747747745	0.0007304056699540096
401.4724724724725	0.0007253299033337998
402.2674674674674	0.0007202758181378712
403.0624624624624	0.0007152434357173612
403.85745745745743	0.0007102327763659285
404.65245245245245	0.0007052438593229099
405.44744744744736	0.0007002767027765642
406.2424424424424	0.0006953313238673907
407.0374374374374	0.000690407738691527
407.8324324324324	0.0006855059623042323
408.6274274274274	0.0006806260087234337
409.42242242242236	0.0006757678909333683
410.2174174174174	0.0006709316208882807
411.0124124124124	0.000666117209516214
411.80740740740737	0.0006613246667228633
412.60240240240233	0.0006565540013955098
413.39739739739736	0.0006518052214070221
414.1923923923924	0.000647078333619935
414.98738738738734	0.0006423733438905972
415.78238238238237	0.0006376902570733906
416.57737737737733	0.0006330290770250167
417.37237237237235	0.0006283898066088572
418.1673673673673	0.0006237724476993968
418.96236236236234	0.0006191770011867192
419.7573573573573	0.0006146034669810661
420.55235235235233	0.0006100518440174606
421.3473473473473	0.0006055221302604036
422.1423423423423	0.0006010143227086214
422.9373373373373	0.0005965284173998915
423.7323323323323	0.0005920644094159159
424.52732732732727	0.000587622292887269
425.3223223223223	0.0005832020609983984
426.1173173173173	0.0005788037059926875
426.9123123123123	0.0005744272191775796
427.70730730730725	0.0005700725909297556
428.50230230230227	0.0005657398107003733
429.2972972972973	0.000561428867020362
430.09229229229226	0.0005571397475057716
430.8872872872872	0.0005528724388631756
431.6822822822822	0.0005486269268951341
432.4772772772772	0.0005444031965056977
433.27227227227223	0.0005402012317059809
434.0672672672672	0.000536021015619767
434.8622622622622	0.0005318625304891811
435.65725725725724	0.0005277257576803986
436.4522522522522	0.0005236106776894141
437.24724724724723	0.0005195172701478453
438.04224224224225	0.0005154455138287991
438.83723723723716	0.0005113953866527667
439.6322322322322	0.0005073668656935774
440.42722722722715	0.0005033599271843896
441.2222222222222	0.0004993745465237267
442.0172172172172	0.0004954106982815552
442.81221221221216	0.0004914683562054037
443.6072072072072	0.0004875474932265231
444.4022022022022	0.00048364808146608674
445.19719719719717	0.00047977009224142784
445.9921921921921	0.0004759134960723156
446.7871871871871	0.00047207826268726833
447.5821821821821	0.0004682643610299016
448.37717717717715	0.00046447175926531457
449.1721721721721	0.00046070042478650364
449.96716716716713	0.0004569503242208193
450.76216216216216	0.0004532214234364443
451.5571571571571	0.00044951368754891365
452.35215215215214	0.00044582708092765643
453.14714714714705	0.00044216156720257565
453.9421421421421	0.00043851710927064616
454.7371371371371	0.00043489366930255294
455.53213213213206	0.00043129120874934684
456.3271271271271	0.0004277096883491304
457.1221221221221	0.0004241490681337677
457.9171171171171	0.00042060930743561983
458.7121121121121	0.00041709036489430147
459.5071071071071	0.0004135921984634632
460.302102102102	0.0004101147654175927
461.09709709709705	0.0004066580223588352
461.892092092092	0.00040322192522384296
462.68708708708704	0.0003998064292906276
463.48208208208206	0.00039641148918544963
464.277077077077	0.00039303705888970713
465.07207207207205	0.0003896830917468563
465.86706706706707	0.00038634954046933354
466.6620620620621	0.00038303635714550654
467.457057057057	0.0003797434932466244
468.25205205205197	0.00037647089963379303
469.047047047047	0.0003732185265649558
469.842042042042	0.0003699863237018868
470.637037037037	0.00036677424011719544
471.432032032032	0.00036358222430133997
472.227027027027	0.0003604102241696494
473.02202202202204	0.00035725818706935366
473.81701701701695	0.0003541260597866214
474.6120120120119	0.00035101378855360084
475.40700700700694	0.00034792131905547345
476.20200200200196	0.0003448485964375008
476.9969969969969	0.0003417955653120881
477.79199199199195	0.00033876216976583783
478.586986986987	0.0003357483533666184
479.38198198198194	0.00033275405917062016
480.17697697697696	0.000329779229729428
480.97197197197187	0.00032682380709707663
481.7669669669669	0.0003238877328371191
482.5619619619619	0.00032097094802968564
483.3569569569569	0.0003180733932785416
484.1519519519519	0.0003151950087181439
484.9469469469469	0.0003123357340206902
485.7419419419419	0.0003094955084031662
486.5369369369369	0.0003066742706343853
487.33193193193193	0.00030387195904202325
488.12692692692684	0.0003010885115196441
488.92192192192186	0.0002983238655337206
489.71691691691683	0.0002955779581306429
490.51191191191185	0.00029285072594372244
491.3069069069069	0.00029014210520017964
492.10190190190184	0.0002874520317281282
492.89689689689686	0.00028478044096354074
493.6918918918919	0.00028212726795720863
494.4868868868869	0.0002794924473816829
495.2818818818818	0.00027687591353820954
496.0768768768768	0.0002742776003636398
496.8718718718718	0.00027169744143733737
497.6668668668668	0.00026913536998806193
498.4618618618618	0.00026659131890083846
499.2568568568568	0.00026406522072381207
500.05185185185184	0.0002615570076750827
500.84684684684686	0.0002590666116495221
501.6418418418418	0.0002565939642255738
502.43683683683673	0.0002541389966720317
503.23183183183176	0.0002517016399547987
504.0268268268268	0.0002492818247436282
504.82182182182174	0.000246879481418838
505.61681681681677	0.0002444945400780099
506.4118118118118	0.00024212693054265945
507.2068068068068	0.00023977658236489
508.0018018018018	0.00023744342483401567
508.7967967967968	0.00023512738698316842
509.5917917917917	0.00023282839759587243
510.38678678678673	0.00023054638521259846
511.1817817817817	0.00022828127813729203
511.9767767767767	0.0002260330044438723
512.7717717717717	0.000223801491982707
513.5667667667667	0.00022158666838705885
514.3617617617617	0.00021938846107950443
515.1567567567567	0.0002172067972783237
515.9517517517517	0.00021504160400386276
516.7467467467467	0.0002128928080848632
517.5417417417417	0.00021076033616476824
518.3367367367367	0.00020864411470799025
519.1317317317316	0.00020654407000615527
519.9267267267267	0.00020446012818430906
520.7217217217217	0.00020239221520709932
521.5167167167167	0.00020034025688491633
522.3117117117117	0.00019830417888001088
523.1067067067066	0.00019628390671257037
523.9017017017017	0.00019427936576676733
524.6966966966967	0.0001922904812967718
525.4916916916916	0.0001903171784327293
526.2866866866866	0.0001883593821867041
527.0816816816816	0.00018641701745858796
527.8766766766767	0.0001844900090419729
528.6716716716717	0.00018257828162998832
529.4666666666667	0.00018068175982110146
530.2616616616616	0.0001788003681248821
531.0566566566566	0.0001769340309677289
531.8516516516515	0.00017508267269855936
532.6466466466466	0.00017324621759446374
533.4416416416416	0.00017142458986631572
534.2366366366366	0.00016961771366435233
535.0316316316316	0.00016782551308370725
535.8266266266266	0.0001660479121699125
536.6216216216217	0.00016428483492435454
537.4166166166166	0.00016253620530969645
538.2116116116115	0.00016080194725525464
539.0066066066065	0.0001590819846623407
539.8016016016015	0.0001573762414095597
540.5965965965966	0.00015568464135806836
541.3915915915916	0.0001540071083567931
542.1865865865866	0.00015234356624760608
542.9815815815815	0.00015069393887046065
543.7765765765765	0.00014905815006848412
544.5715715715714	0.00014743612369303019
545.3665665665665	0.00014582778360868685
546.1615615615615	0.00014423305369824587
546.9565565565565	0.00014265185786762482
547.7515515515515	0.00014108412005075184
548.5465465465466	0.00013952976421440177
549.3415415415415	0.00013798871436299518
550.1365365365365	0.00013646089454334844
550.9315315315314	0.0001349462288493857
551.7265265265264	0.0001334446414268019
552.5215215215214	0.00013195605647768778
553.3165165165165	0.00013048039826510607
554.1115115115115	0.00012901759111762668
554.9065065065065	0.00012756755943381655
555.7015015015014	0.0001261302276866855
556.4964964964964	0.0001247055204280876
557.2914914914915	0.0001232933622930785
558.0864864864864	0.0001218936780042277
558.8814814814814	0.0001205063923758852
559.6764764764764	0.00011913143031840672
560.4714714714714	0.00011776871684232869
561.2664664664665	0.0001164181770625047
562.0614614614614	0.00011507973620219004
562.8564564564564	0.00011375331959708798
563.6514514514514	0.00011243885269934478
564.4464464464464	0.00011113626108150467
565.2414414414413	0.00010984547044041528
566.0364364364364	0.00010856640660109127
566.8314314314314	0.00010729899552053019
567.6264264264264	0.00010604316329148468
568.4214214214213	0.0001047988361461881
569.2164164164163	0.0001035659404600355
570.0114114114114	0.00010234440275521885
570.8064064064064	0.00010113414970431738
571.6014014014014	9.993510813384213e-05
572.3963963963963	9.874720502773495e-05
573.1913913913913	9.757036753082296e-05
573.9863863863864	9.640452295222648e-05
574.7813813813813	9.524959876872378e-05
575.5763763763763	9.410552262806698e-05
576.3713713713713	9.297222235225765e-05
577.1663663663663	9.18496259407718e-05
577.9613613613614	9.073766157374501e-05
578.7563563563564	8.963625761510761e-05
579.5513513513513	8.854534261567966e-05
580.3463463463463	8.74648453162162e-05
581.1413413413412	8.639469465041187e-05
581.9363363363362	8.533481974785821e-05
582.7313313313313	8.428514993695669e-05
583.5263263263263	8.324561474778808e-05
584.3213213213213	8.221614391493604e-05
585.1163163163163	8.119666738026745e-05
585.9113113113114	8.018711529566743e-05
586.7063063063063	7.918741802573126e-05
587.5013013013012	7.819750615041041e-05
588.2962962962962	7.721731046761774e-05
589.0912912912912	7.624676199578474e-05
589.8862862862862	7.528579197637926e-05
590.6812812812813	7.43343318763758e-05
591.4762762762763	7.339231339068599e-05
592.2712712712713	7.245966844454233e-05
593.0662662662662	7.153632919584201e-05
593.8612612612611	7.062222803744471e-05
594.6562562562561	6.971729759943008e-05
595.4512512512512	6.882147075131103e-05
596.2462462462462	6.793468060420509e-05
597.0412412412412	6.705686051296311e-05
597.8362362362362	6.618794407825602e-05
598.6312312312313	6.53278651486195e-05
599.4262262262262	6.447655782245687e-05
600.2212212212211	6.363395645000025e-05
601.0162162162161	6.279999563522991e-05
601.8112112112111	6.19746102377538e-05
602.6062062062061	6.115773537464357e-05
603.4012012012012	6.034930642223252e-05
604.1961961961962	5.954925901787001e-05
604.9911911911912	5.875752906163833e-05
605.7861861861861	5.797405271802636e-05
606.5811811811811	5.7198766417566154e-05
607.376176176176	5.643160685842684e-05
608.1711711711711	5.5672511007971125e-05
608.9661661661661	5.492141610427123e-05
609.7611611611611	5.4178259657586084e-05
610.5561561561561	5.34429794517994e-05
611.3511511511512	5.2715513545819076e-05
612.1461461461461	5.199580027493819e-05
612.9411411411411	5.1283778252157675e-05
613.7361361361361	5.057938636947115e-05
614.531131131131	4.988256379911172e-05
615.326126126126	4.919324999476142e-05
616.1211211211211	4.8511384692723155e-05
616.9161161161161	4.7836907913056674e-05
617.7111111111111	4.716975996067552e-05
618.506106106106	4.650988142641047e-05
619.301101101101	4.585721318803347e-05
620.0960960960961	4.5211696411248714e-05
620.8910910910911	4.4573272550645174e-05
621.686086086086	4.394188335061607e-05
622.481081081081	4.331747084624088e-05
