74.72952952952953	0.003320782089915018
75.52452452452452	0.00331751078771693
76.31951951951952	0.0033142068598483727
77.11451451451451	0.003310870371002849
77.90950950950952	0.0033075013866357417
78.7045045045045	0.0033040999729662215
79.49949949949949	0.0033006661969791485
80.29449449449449	0.003297200126426947
81.08948948948948	0.003293701829831471
81.88448448448449	0.003290171376485847
82.67947947947947	0.0032866088364562995
83.47447447447448	0.0032830142805839566
84.26946946946947	0.003279387780486635
85.06446446446446	0.0032757294085605983
85.85945945945946	0.0032720392379823023
86.65445445445445	0.0032683173427101057
87.44944944944945	0.003264563797485961
88.24444444444444	0.003260778677837085
89.03943943943945	0.003256962060077593
89.83443443443443	0.00325311402131011
90.62942942942942	0.0032492346394273567
91.42442442442443	0.0032453239931137016
92.21941941941941	0.0032413821618466846
93.01441441441442	0.003237409225898508
93.80940940940941	0.003233405266337502
94.6044044044044	0.0032293703650295444
95.3993993993994	0.0032253046046394613
96.19439439439438	0.0032212080686323838
96.98938938938939	0.0032170808412750676
97.78438438438438	0.003212923007637187
98.57937937937938	0.003208734653592576
99.37437437437437	0.0032045158658204464
100.16936936936938	0.0032002667318065565
100.96436436436436	0.003195987339844342
101.75935935935935	0.003191677779036008
102.55435435435436	0.0031873381392935763
103.34934934934934	0.0031829685113398958
104.14434434434435	0.003178568986709601
104.93933933933934	0.0031741396577500297
105.73433433433433	0.0031696806176221
106.52932932932933	0.0031651919603011337
107.32432432432432	0.003160673780577637
108.11931931931932	0.0031561261740580323
108.91431431431431	0.0031515492371653434
109.7093093093093	0.003146943067139825
110.5043043043043	0.003142307762039551
111.29929929929929	0.003137643420740945
112.09429429429429	0.0031329501429392605
112.88928928928928	0.003128228029149008
113.68428428428427	0.0031234771807043334
114.47927927927928	0.003118697699759332
115.27427427427428	0.00311388968928832
116.06926926926926	0.0031090532530860387
116.86426426426426	0.0031041884957678104
117.65925925925926	0.003099295522769631
118.45425425425424	0.0030943744403482123
119.24924924924926	0.003089425355580953
120.04424424424424	0.0030844483763658647
120.83923923923923	0.003079443611421428
121.63423423423424	0.00307441117028639
122.42922922922922	0.0030693511633195013
123.22422422422422	0.0030642637016991886
124.01921921921922	0.003059148897423168
124.81421421421422	0.003054006863307991
125.6092092092092	0.0030488377129885245
126.4042042042042	0.003043641560917376
127.1991991991992	0.003038418522364239
127.99419419419418	0.0030331687134151817
128.7891891891892	0.0030278922509718665
129.58418418418418	0.0030225892527507028
130.37917917917918	0.0030172598372819274
131.17417417417417	0.0030119041239086235
131.96916916916916	0.003006522232785664
132.76416416416416	0.003001114284878591
133.55915915915915	0.0029956804019624144
134.35415415415414	0.0029902207066203547
135.14914914914914	0.002984735322242503
135.94414414414413	0.002979224373024413
136.73913913913916	0.002973687983965621
137.53413413413412	0.0029681262808680894
138.32912912912911	0.002962539390334583
139.12412412412414	0.0029569274397669696
139.9191191191191	0.002951290557364437
140.7141141141141	0.0029456288721216523
141.50910910910912	0.002939942513826832
142.3041041041041	0.0029342316130597425
143.09909909909908	0.0029284963011896236
143.8940940940941	0.002922736710373033
144.6890890890891	0.0029169529735516213
145.48408408408406	0.002911145224449822
146.27907907907908	0.002905313597572469
147.07407407407408	0.0028994582282023313
147.86906906906907	0.0028935792523975762
148.66406406406406	0.002887676806989151
149.45905905905906	0.0028817510295780827
150.25405405405405	0.002875802058532704
151.04904904904905	0.002869830032985797
151.84404404404404	0.0028638350928316594
152.63903903903903	0.002857817378723087
153.43403403403403	0.002851777032068282
154.22902902902902	0.002845714195027676
155.02402402402402	0.002839629010510677
155.81901901901904	0.00283352162217233
156.614014014014	0.0028273921744099034
157.409009009009	0.0028212408123593894
158.20400400400402	0.0028150676818919293
158.99899899899899	0.00280887292961015
159.79399399399398	0.002802656702844424
160.58898898898897	0.0027964191496490493
161.383983983984	0.0027901604187983427
162.17897897897896	0.002783880659782657
162.97397397397395	0.002777580022804317
163.76896896896898	0.0027712586587734615
164.56396396396394	0.002764916719303827
165.35895895895894	0.002758554356708428
166.15395395395396	0.002752171723995165
166.94894894894895	0.0027457689748623523
167.74394394394392	0.002739346263694161
168.53893893893894	0.0027329037455559803
169.33393393393393	0.0027264415761897045
170.12892892892893	0.0027199599120089246
170.92392392392392	0.002713458910094055
171.71891891891892	0.0027069387281873658
172.5139139139139	0.0027003995246879437
173.3089089089089	0.002693841458646563
174.1039039039039	0.0026872646897604926
174.8988988988989	0.002680669378368193
175.6938938938939	0.0026740556854439683
176.48888888888888	0.0026674237725925107
177.28388388388387	0.0026607738020433805
178.0788788788789	0.002654105936645397
178.87387387387386	0.0026474203398609616
179.66886886886886	0.002640717175760289
180.46386386386388	0.002633996609015565
181.25885885885884	0.0026272588048950308
182.05385385385384	0.002620503929256982
182.84884884884886	0.0026137321485436944
183.64384384384385	0.002606943629775265
184.43883883883882	0.0026001385405433866
185.23383383383384	0.0025933170490050417
186.02882882882884	0.0025864793238761104
186.8238238238238	0.0025796255344249187
187.61881881881882	0.0025727558504656995
188.41381381381382	0.002565870442351983
189.2088088088088	0.002558969480969909
190.00380380380378	0.0025520531377314715
190.7987987987988	0.002545121584567682
191.5937937937938	0.002538174993921665
192.38878878878876	0.0025312135387416776
193.18378378378378	0.002524237392474058
193.97877877877877	0.0025172467290561075
194.77377377377377	0.0025102417229088837
195.56876876876876	0.0025032225489299504
196.36376376376376	0.002496189382486031
197.15875875875875	0.0024891423994056103
197.95375375375374	0.002482081775971461
198.74874874874874	0.0024750076889130984
199.54374374374373	0.0024679203153991744
200.33873873873875	0.0024608198330298005
201.13373373373372	0.002453706419828805
201.92872872872871	0.002446580254235926
202.72372372372374	0.0024394415150989363
203.5187187187187	0.0024322903816657074
204.3137137137137	0.0024251270335762104
205.10870870870872	0.0024179516508544465
205.9037037037037	0.002410764413900327
206.69869869869868	0.0024035655034814825
207.4936936936937	0.002396355100725015
208.2886886886887	0.0023891333871091927
209.08368368368366	0.0023819005444550793
209.87867867867868	0.0023746567549181104
210.67367367367368	0.0023674022009796103
211.46866866866867	0.002360137065438254
212.26366366366366	0.0023528615314014675
213.05865865865866	0.0023455757822767828
213.85365365365365	0.002338280001763128
214.64864864864865	0.0023309743738420727
215.44364364364364	0.0023236590827690152
216.23863863863863	0.002316334313064324
217.03363363363363	0.002309000249504417
217.82862862862862	0.0023016570771128087
218.62362362362362	0.002294304981151092
219.4186186186186	0.0022869441471098794
220.2136136136136	0.002279574760699699
221.0086086086086	0.0022721970078418393
221.8036036036036	0.0022648110746591506
222.59859859859858	0.0022574171474668064
223.39359359359358	0.0022500154127630145
224.18858858858857	0.002242606057219688
224.9835835835836	0.0022351892676730828
225.77857857857856	0.0022277652311143816
226.57357357357355	0.002220334134680248
227.36856856856855	0.0022128961656433387
228.16356356356357	0.002205451511402781
228.95855855855856	0.0021980003594746123
229.75355355355356	0.002190542897482182
230.54854854854855	0.0021830793131465227
231.34354354354352	0.0021756097942766893
232.1385385385385	0.0021681345287600626
232.9335335335335	0.0021606537045526205
233.72852852852853	0.002153167509669187
234.52352352352352	0.002145676132173647
235.31851851851852	0.0021381797601691278
236.1135135135135	0.0021306785817881676
236.90850850850848	0.0021231727851828445
237.70350350350347	0.002115662558514892
238.49849849849852	0.0021081480899457815
239.2934934934935	0.002100629567626793
240.08848848848848	0.0020931071796890543
240.88348348348347	0.0020855811142335653
241.67847847847847	0.0020780515593212074
242.47347347347343	0.0020705187029627235
243.26846846846848	0.0020629827331086954
244.06346346346348	0.0020554438376394948
244.85845845845844	0.0020479022043552245
245.65345345345344	0.0020403580209656475
246.44844844844843	0.0020328114750801014
247.24344344344343	0.0020252627541974028
248.03843843843845	0.00201771204569574
248.83343343343344	0.002010159536822565
249.62842842842844	0.002002605414684469
250.4234234234234	0.00199504986623705
251.2184184184184	0.001987493078274791
252.0134134134134	0.0019799352374209136
252.8084084084084	0.001972376530117245
253.6034034034034	0.0019648171426140744
254.3983983983984	0.001957257260960015
255.1933933933934	0.0019496970709918576
255.98838838838836	0.0019421367583244398
256.78338338338335	0.0019345765083405065
257.5783783783784	0.00192701650618058
258.3733733733734	0.0019194569367328347
259.16836836836836	0.0019118979846229783
259.9633633633633	0.0019043398342041432
260.75835835835835	0.0018967826695467818
261.5533533533533	0.0018892266744285774
262.34834834834834	0.0018816720323243622
263.14334334334336	0.0018741189263960533
263.9383383383383	0.0018665675394825968
264.73333333333335	0.001859018054089929
265.5283283283283	0.001851470652380956
266.3233233233233	0.001843925516165546
267.1183183183183	0.0018363828268905464
267.9133133133133	0.0018288427656298115
268.7083083083083	0.0018213055130742633
269.5033033033033	0.0018137712495219615
270.2982982982983	0.0018062401548682055
271.0932932932933	0.001798712408595658
271.88828828828827	0.0017911881897644923
272.6832832832833	0.0017836676770025697
273.4782782782783	0.0017761510484956408
274.2732732732733	0.0017686384819775804
275.06826826826824	0.001761130154720648
275.86326326326326	0.0017536262435257812
276.65825825825823	0.0017461269247129236
277.45325325325325	0.001738632374111383
278.2482482482483	0.0017311427670502243
279.04324324324324	0.0017236582783487025
279.8382382382382	0.0017161790823067267
280.6332332332332	0.001708705352695366
281.4282282282282	0.0017012372627473926
282.2232232232232	0.0016937749851478662
283.01821821821824	0.0016863186920247598
283.8132132132132	0.0016788685549396262
284.6082082082082	0.0016714247448783104
285.4032032032032	0.001663987432241703
286.19819819819816	0.0016565567868365434
286.99319319319324	0.0016491329778662673
287.7881881881882	0.0016417161739219026
288.58318318318317	0.001634306542973011
289.3781781781782	0.0016269042523586877
290.17317317317315	0.0016195094687786007
290.9681681681681	0.0016121223582840894
291.76316316316314	0.0016047430862693188
292.55815815815816	0.0015973718174624755
293.35315315315313	0.0015900087159170333
294.14814814814815	0.0015826540051625964
294.9431431431431	0.0015753083130248405
295.73813813813814	0.0015679718924596568
296.5331331331331	0.001560644896255045
297.3281281281281	0.0015533274765834905
298.12312312312315	0.0015460197849925643
298.9181181181181	0.0015387219723956218
299.7131131131131	0.0015314341890625314
300.5081081081081	0.0015241565846105124
301.30310310310307	0.001516889307995008
302.0980980980981	0.0015096325075006655
302.8930930930931	0.0015023863307323507
303.6880880880881	0.0014951509246062709
304.48308308308305	0.0014879264353411506
305.27807807807807	0.0014807130084494877
306.07307307307303	0.0014735107887288888
306.86806806806806	0.0014663199202534806
307.6630630630631	0.001459140546365398
308.45805805805804	0.0014519728096663443
309.25305305305307	0.0014448168520092512
310.04804804804803	0.001437672814489987
310.843043043043	0.0014305408374391836
311.6380380380381	0.0014234210604141084
312.43303303303304	0.0014163136221906493
313.228028028028	0.00140921866075536
314.02302302302303	0.0014021363132976083
314.818018018018	0.0013950667162017942
315.61301301301296	0.0013880100050396602
316.40800800800804	0.0013809663145626873
317.203003003003	0.0013739357786945825
317.99799799799797	0.001366918530523844
318.792992992993	0.0013599147022964183
319.58798798798796	0.0013529244254084564
320.382982982983	0.0013459478303991406
321.17797797797795	0.0013389850469436207
321.97297297297297	0.001332036203846025
322.767967967968	0.001325101429032577
323.56296296296296	0.0013181808495447904
324.3579579579579	0.0013112745915327684
325.15295295295294	0.0013043827802485886
325.9479479479479	0.001297505540039784
326.74294294294293	0.0012906429943429173
327.53793793793795	0.0012837952656772538
328.3329329329329	0.0012769624756385275
329.1279279279279	0.0012701447448927932
329.9229229229229	0.001263342193170397
330.7179179179179	0.0012565549392600161
331.51291291291295	0.0012497831010028228
332.3079079079079	0.001243026795286724
333.1029029029029	0.0012362861380407109
333.8978978978979	0.0012295612442293014
334.69289289289287	0.0012228522278470897
335.48788788788784	0.001216159201913383
336.2828828828829	0.0012094822784669444
337.0778778778779	0.0012028215685608405
337.87287287287285	0.0011961771822573749
338.66786786786787	0.0011895492286231426
339.46286286286283	0.0011829378157241586
340.25785785785786	0.0011763430506211208
341.0528528528529	0.001169765039364738
341.84784784784785	0.0011632038869911938
342.64284284284287	0.0011566596975176868
343.43783783783783	0.001150132573938086
344.2328328328328	0.001143622618218682
345.0278278278278	0.0011371299312940505
345.82282282282284	0.001130654613063008
346.6178178178178	0.0011241967623846732
347.41281281281283	0.0011177564770746377
348.2078078078078	0.00111133385390123
349.00280280280276	0.0011049289885818935
349.7977977977978	0.0010985419757796573
350.59279279279275	0.0010921729090997236
351.3877877877878	0.0010858218810861407
352.1827827827828	0.001079488983218604
352.97777777777776	0.0010731743059093353
353.7727727727728	0.0010668779385000857
354.56776776776775	0.001060599969259231
355.3627627627627	0.0010543404853789783
356.1577577577578	0.0010480995729726726
356.95275275275276	0.0010418773170722062
357.7477477477477	0.0010356738016255383
358.54274274274275	0.0010294891094943094
359.3377377377377	0.0010233233224515713
360.1327327327327	0.0010171765211796065
360.92772772772776	0.0010110487852678684
361.7227227227227	0.0010049401932110081
362.5177177177177	0.0009988508224070183
363.3127127127127	0.0009927807491554746
364.1077077077077	0.000986730048655877
364.9027027027027	0.0009806987950061032
365.6976976976977	0.0009746870612009582
366.4926926926927	0.0009686949191308314
367.2876876876877	0.0009627224395804501
368.0826826826827	0.000956769692227743
368.87767767767764	0.0009508367456427991
369.67267267267266	0.0009449236672869373
370.4676676676677	0.0009390305235118674
371.26266266266265	0.0009331573795589624
372.05765765765767	0.0009273042995586236
372.85265265265264	0.0009214713465297566
373.6476476476476	0.0009156585823793388
374.4426426426426	0.0009098660679020908
375.23763763763765	0.0009040938627802504
376.0326326326326	0.0008983420255834461
376.82762762762763	0.000892610613768667
377.6226226226226	0.000886899683680331
378.4176176176176	0.0008812092905504607
379.2126126126126	0.0008755394884989449
380.00760760760755	0.0008698903305339127
380.80260260260263	0.0008642618685521895
381.5975975975976	0.0008586541533398659
382.39259259259256	0.0008530672345729503
383.1875875875876	0.0008475011608181272
383.98258258258255	0.0008419559795336088
384.7775775775775	0.0008364317370700783
385.5725725725726	0.0008309284786717326
386.36756756756756	0.0008254462484774227
387.1625625625625	0.0008199850895218801
387.95755755755755	0.0008145450437370408
388.7525525525525	0.0008091261519534663
389.54754754754754	0.0008037284539018498
390.34254254254256	0.0007983519882146227
391.1375375375375	0.0007929967924276457
391.93253253253255	0.000787662902981994
392.7275275275275	0.000782350355225833
393.5225225225225	0.0007770591834163858
394.3175175175175	0.0007717894207219866
395.1125125125125	0.0007665410992242222
395.9075075075075	0.0007613142499201697
396.7025025025025	0.0007561089027247084
397.4974974974975	0.0007509250864729335
398.29249249249244	0.0007457628289226434
399.08748748748746	0.0007406221567569231
399.8824824824825	0.0007355030955868023
400.6774774774775	0.0007304056699540093
401.4724724724725	0.0007253299033338
402.26746746746744	0.0007202758181378717
403.06246246246246	0.0007152434357173617
403.85745745745743	0.0007102327763659283
404.65245245245245	0.0007052438593229103
405.4474474474475	0.0007002767027765643
406.24244244244244	0.0006953313238673907
407.0374374374374	0.0006904077386915272
407.8324324324324	0.0006855059623042322
408.6274274274274	0.0006806260087234341
409.4224224224224	0.0006757678909333685
410.21741741741744	0.0006709316208882807
411.0124124124124	0.0006661172095162135
411.8074074074074	0.0006613246667228636
412.6024024024024	0.0006565540013955103
413.39739739739736	0.000651805221407022
414.1923923923924	0.0006470783336199349
414.9873873873874	0.0006423733438905973
415.78238238238237	0.0006376902570733906
416.5773773773774	0.0006330290770250172
417.37237237237235	0.0006283898066088572
418.1673673673673	0.0006237724476993973
418.96236236236234	0.0006191770011867195
419.75735735735736	0.0006146034669810661
420.55235235235233	0.0006100518440174608
421.34734734734735	0.0006055221302604031
422.1423423423423	0.0006010143227086218
422.93733733733734	0.0005965284173998917
423.7323323323323	0.0005920644094159159
424.5273273273273	0.0005876222928872687
425.32232232232235	0.0005832020609983984
426.1173173173173	0.0005788037059926875
426.9123123123123	0.0005744272191775797
427.7073073073073	0.0005700725909297555
428.50230230230227	0.0005657398107003738
429.2972972972973	0.0005614288670203623
430.0922922922923	0.0005571397475057717
430.8872872872873	0.000552872438863176
431.68228228228224	0.000548626926895133
432.47727727727727	0.0005444031965056978
433.27227227227223	0.0005402012317059811
434.06726726726725	0.0005360210156197671
434.8622622622623	0.0005318625304891808
435.65725725725724	0.000527725757680399
436.45225225225226	0.000523610677689414
437.24724724724723	0.0005195172701478461
438.0422422422422	0.0005154455138287993
438.8372372372372	0.0005113953866527669
439.63223223223224	0.0005073668656935771
440.4272272272272	0.0005033599271843898
441.22222222222223	0.000499374546523727
442.0172172172172	0.0004954106982815551
442.81221221221216	0.0004914683562054039
443.6072072072072	0.00048754749322652387
444.4022022022022	0.00048364808146608696
445.19719719719717	0.0004797700922414279
445.9921921921922	0.0004759134960723158
446.78718718718716	0.00047207826268726806
447.5821821821822	0.0004682643610299021
448.37717717717715	0.00046447175926531435
449.17217217217217	0.00046070042478650364
449.9671671671672	0.00045695032422081916
450.76216216216216	0.0004532214234364447
451.5571571571571	0.0004495136875489138
452.35215215215214	0.0004458270809276569
453.1471471471471	0.0004421615672025756
453.9421421421421	0.00043851710927064654
454.7371371371371	0.0004348936693025531
455.53213213213206	0.0004312912087493469
456.32712712712714	0.0004277096883491301
457.12212212212216	0.00042414906813376775
457.91711711711713	0.00042060930743562005
458.7121121121121	0.0004170903648943018
459.5071071071071	0.0004135921984634633
460.3021021021021	0.0004101147654175926
461.0970970970971	0.0004066580223588359
461.89209209209207	0.00040322192522384263
462.68708708708704	0.00039980642929062773
463.48208208208206	0.0003964114891854497
464.277077077077	0.0003930370588897078
465.072072072072	0.0003896830917468564
465.867067067067	0.0003863495404693339
466.6620620620621	0.00038303635714550627
467.45705705705706	0.0003797434932466242
468.2520520520521	0.0003764708996337933
469.04704704704704	0.0003732185265649558
469.84204204204207	0.0003699863237018867
470.63703703703703	0.0003667742401171956
471.432032032032	0.00036358222430134046
472.227027027027	0.00036041022416964967
473.022022022022	0.00035725818706935377
473.81701701701695	0.00035412605978662126
474.612012012012	0.00035101378855360133
475.40700700700694	0.00034792131905547345
476.202002002002	0.00034484859643750076
476.99699699699704	0.00034179556531208755
477.791991991992	0.00033876216976583805
478.586986986987	0.0003357483533666184
479.381981981982	0.0003327540591706206
480.17697697697696	0.0003297792297294278
480.971971971972	0.00032682380709707663
481.76696696696695	0.0003238877328371192
482.5619619619619	0.00032097094802968564
483.35695695695694	0.0003180733932785416
484.1519519519519	0.00031519500871814404
484.94694694694687	0.0003123357340206906
485.741941941942	0.00030949550840316626
486.53693693693697	0.0003066742706343854
487.33193193193193	0.0003038719590420231
488.12692692692696	0.0003010885115196441
488.9219219219219	0.0002983238655337206
489.7169169169169	0.000295577958130643
490.5119119119119	0.00029285072594372206
491.3069069069069	0.0002901421052001798
492.1019019019019	0.0002874520317281284
492.89689689689686	0.00028478044096354096
493.6918918918918	0.0002821272679572085
494.48688688688685	0.00027949244738168346
495.2818818818818	0.0002768759135382097
496.0768768768769	0.00027427760036363973
496.8718718718719	0.00027169744143733726
497.6668668668669	0.0002691353699880616
498.46186186186185	0.0002665913189008384
499.25685685685687	0.0002640652207238123
500.05185185185184	0.0002615570076750828
500.8468468468468	0.0002590666116495222
501.6418418418418	0.000256593964225574
502.4368368368368	0.0002541389966720318
503.2318318318318	0.00025170163995479885
504.0268268268268	0.000249281824743628
504.82182182182174	0.0002468794814188382
505.6168168168168	0.00024449454007800976
506.41181181181184	0.00024212693054265967
507.2068068068068	0.0002397765823648899
508.00180180180183	0.00023744342483401573
508.7967967967968	0.0002351273869831685
509.59179179179176	0.00023282839759587243
510.3867867867868	0.00023054638521259846
511.18178178178175	0.00022828127813729194
511.9767767767767	0.00022603300444387232
512.7717717717717	0.0002238014919827072
513.5667667667667	0.000221586668387059
514.3617617617617	0.00021938846107950449
515.1567567567567	0.00021720679727832353
515.9517517517518	0.0002150416040038624
516.7467467467468	0.0002128928080848632
517.5417417417417	0.00021076033616476803
518.3367367367367	0.00020864411470799014
519.1317317317317	0.00020654407000615514
519.9267267267267	0.00020446012818430944
520.7217217217217	0.00020239221520709932
521.5167167167167	0.00020034025688491644
522.3117117117117	0.00019830417888001093
523.1067067067066	0.00019628390671257043
523.9017017017017	0.00019427936576676733
524.6966966966967	0.00019229048129677177
525.4916916916917	0.00019031717843272903
526.2866866866867	0.00018835938218670403
527.0816816816817	0.00018641701745858802
527.8766766766767	0.00018449000904197297
528.6716716716717	0.00018257828162998818
529.4666666666667	0.00018068175982110152
530.2616616616616	0.00017880036812488223
531.0566566566566	0.00017693403096772872
531.8516516516517	0.0001750826726985594
532.6466466466466	0.00017324621759446358
533.4416416416416	0.000171424589866316
534.2366366366366	0.00016961771366435236
535.0316316316316	0.00016782551308370725
535.8266266266266	0.00016604791216991225
536.6216216216217	0.00016428483492435462
537.4166166166166	0.00016253620530969653
538.2116116116116	0.0001608019472552545
539.0066066066066	0.00015908198466234053
539.8016016016015	0.00015737624140955967
540.5965965965966	0.00015568464135806844
541.3915915915916	0.0001540071083567931
542.1865865865866	0.0001523435662476061
542.9815815815815	0.00015069393887046076
543.7765765765765	0.0001490581500684843
544.5715715715716	0.00014743612369303002
545.3665665665666	0.00014582778360868674
546.1615615615616	0.00014423305369824552
546.9565565565566	0.00014265185786762485
547.7515515515515	0.00014108412005075176
548.5465465465466	0.00013952976421440188
549.3415415415416	0.00013798871436299508
550.1365365365365	0.0001364608945433486
550.9315315315315	0.00013494622884938567
551.7265265265265	0.0001334446414268019
552.5215215215214	0.00013195605647768767
553.3165165165165	0.00013048039826510613
554.1115115115115	0.0001290175911176268
554.9065065065065	0.00012756755943381655
555.7015015015015	0.00012613022768668538
556.4964964964965	0.00012470552042808747
557.2914914914915	0.0001232933622930785
558.0864864864865	0.00012189367800422762
558.8814814814815	0.00012050639237588523
559.6764764764764	0.00011913143031840647
560.4714714714714	0.00011776871684232877
561.2664664664665	0.00011641817706250467
562.0614614614614	0.00011507973620219013
562.8564564564564	0.00011375331959708787
563.6514514514514	0.00011243885269934491
564.4464464464464	0.0001111362610815045
565.2414414414415	0.00010984547044041522
566.0364364364365	0.00010856640660109108
566.8314314314314	0.00010729899552053
567.6264264264264	0.00010604316329148465
568.4214214214214	0.00010479883614618817
569.2164164164165	0.00010356594046003545
570.0114114114114	0.00010234440275521876
570.8064064064064	0.00010113414970431742
571.6014014014014	9.993510813384225e-05
572.3963963963963	9.874720502773496e-05
573.1913913913913	9.757036753082284e-05
573.9863863863865	9.640452295222637e-05
574.7813813813814	9.524959876872359e-05
575.5763763763764	9.410552262806704e-05
576.3713713713714	9.297222235225755e-05
577.1663663663663	9.18496259407718e-05
577.9613613613614	9.073766157374489e-05
578.7563563563564	8.963625761510775e-05
579.5513513513513	8.854534261567956e-05
580.3463463463463	8.746484531621607e-05
581.1413413413413	8.639469465041187e-05
581.9363363363362	8.533481974785822e-05
582.7313313313313	8.428514993695669e-05
583.5263263263263	8.324561474778805e-05
584.3213213213213	8.221614391493594e-05
585.1163163163163	8.11966673802674e-05
585.9113113113114	8.01871152956675e-05
586.7063063063063	7.918741802573104e-05
587.5013013013013	7.819750615041035e-05
588.2962962962963	7.721731046761761e-05
589.0912912912912	7.62467619957848e-05
589.8862862862862	7.528579197637921e-05
590.6812812812813	7.433433187637581e-05
591.4762762762763	7.339231339068602e-05
592.2712712712712	7.245966844454252e-05
593.0662662662662	7.153632919584199e-05
593.8612612612612	7.062222803744455e-05
594.6562562562563	6.971729759942986e-05
595.4512512512513	6.882147075131094e-05
596.2462462462463	6.793468060420508e-05
597.0412412412412	6.705686051296304e-05
597.8362362362362	6.618794407825594e-05
598.6312312312313	6.532786514861951e-05
599.4262262262262	6.447655782245691e-05
600.2212212212212	6.363395645000014e-05
601.0162162162162	6.279999563522985e-05
601.8112112112111	6.197461023775373e-05
602.6062062062061	6.115773537464366e-05
603.4012012012013	6.034930642223246e-05
604.1961961961962	5.954925901786999e-05
604.9911911911912	5.875752906163816e-05
605.7861861861862	5.7974052718026367e-05
606.5811811811811	5.7198766417566175e-05
607.3761761761762	5.643160685842677e-05
608.1711711711712	5.5672511007970996e-05
608.9661661661661	5.492141610427118e-05
609.7611611611611	5.4178259657586125e-05
610.5561561561561	5.344297945179939e-05
611.3511511511512	5.271551354581903e-05
612.1461461461461	5.199580027493821e-05
612.9411411411411	5.1283778252157756e-05
613.7361361361361	5.057938636947118e-05
614.5311311311311	4.988256379911167e-05
615.3261261261262	4.919324999476124e-05
616.1211211211212	4.851138469272314e-05
616.9161161161161	4.783690791305664e-05
617.7111111111111	4.7169759960675554e-05
618.5061061061061	4.650988142641038e-05
619.301101101101	4.58572131880335e-05
620.0960960960961	4.5211696411248735e-05
620.8910910910911	4.457327255064525e-05
621.686086086086	4.3941883350616e-05
622.481081081081	4.3317470846240874e-05
623.2760760760762	4.269997736413434e-05
